province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-06,24.96,32.52,18.2,28.77,0.18,76.88,0.24,1.12,298.36,67.46,98786.9,39,一级
台湾省,台南市,2018-05-06,16.05,20.61,5.9,22.59,0.17,45.61,-0.64,4.62,299.79,69.39,100498.76,29,一级
台湾省,宜兰县,2018-05-06,13.13,17.57,3.28,8.4,0.14,72.74,-0.1,2.7,295.54,69.67,91941.85,37,一级
台湾省,嘉义县,2018-05-06,12.93,15.9,4.06,17.57,0.15,47.86,-0.55,5.66,297.09,65.19,94240.67,24,一级
台湾省,屏东县,2018-05-06,6.81,10.04,1.2,8.18,0.12,50.68,-4.6,2.96,297.68,78.06,96536.68,26,一级
台湾省,台中市,2018-05-06,14.27,17.15,4.26,15.82,0.15,58.1,1.11,4.25,294.35,64.34,89548.85,30,一级
台湾省,苗栗县,2018-05-06,14.45,17.94,5.09,16.11,0.16,63.23,2.05,5.81,297.22,62.18,94511.36,32,一级
台湾省,云林县,2018-05-06,20.07,24.98,6.92,21.89,0.18,53.88,1.13,4.98,300.18,64.97,100800.66,29,一级
台湾省,彰化县,2018-05-06,18.67,23.73,7.73,23.26,0.18,54.9,1.71,4.1,300.25,62.76,100756.58,30,一级
台湾省,新北市,2018-05-06,18.24,24.84,8.93,16.31,0.16,78.56,-0.69,2.18,297.51,72.35,97483.22,40,一级
台湾省,花莲县,2018-05-06,11.79,15.06,1.74,9.73,0.14,60.29,1.51,4.59,292.85,77.15,88114.31,31,一级
台湾省,台东县,2018-05-06,9.86,12.79,1.28,10.77,0.14,51.42,0.25,3.3,293.41,85.3,90419.14,26,一级
台湾省,基隆市,2018-05-06,15.11,21.91,8.43,14.03,0.15,77.03,-1.13,2.92,298.38,71.94,99039.67,39,一级
台湾省,南投县,2018-05-06,13.89,16.18,3.13,15.6,0.15,56.12,2.13,1.77,293.56,63.66,87173.43,29,一级
台湾省,高雄市,2018-05-06,10.16,13.17,3.03,15.36,0.14,45.63,-0.65,4.57,296.35,69.8,93257.37,23,一级
台湾省,新竹县,2018-05-06,15.75,19.15,5.52,14.45,0.16,67.88,3.54,3.14,295.76,61.14,91623.41,34,一级
台湾省,桃园县,2018-05-06,23.86,29.97,12.02,24.29,0.19,76.04,2.04,0.75,298.08,68.76,99161.97,39,一级
