province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-26,7.59,16.76,4.59,7.82,0.23,68.32,-5.78,-7.4,287.23,92.31,99491.34,35,一级
台湾省,台南市,2018-01-26,10.29,21.23,5.86,23.18,0.25,46.21,0.59,-8.82,292.47,66.82,100764.77,29,一级
台湾省,宜兰县,2018-01-26,9.38,15.83,3.32,7.59,0.23,62.61,-1.22,-4.38,284.24,96.96,92341.72,32,一级
台湾省,嘉义县,2018-01-26,9.96,17.09,5.31,21.93,0.22,51.68,-0.61,-4.9,290.34,65.37,94376.46,28,一级
台湾省,屏东县,2018-01-26,8.74,14.05,2.8,14.0,0.23,60.11,-5.32,-5.97,292.75,64.47,96645.6,31,一级
台湾省,台中市,2018-01-26,9.57,14.9,4.64,15.18,0.21,56.76,-1.12,-2.32,286.76,70.25,89603.32,29,一级
台湾省,苗栗县,2018-01-26,9.25,17.07,5.41,14.87,0.23,56.11,-4.34,-6.1,288.19,71.74,94815.87,29,一级
台湾省,云林县,2018-01-26,9.21,22.9,5.07,16.68,0.24,55.95,-0.46,-11.08,291.75,71.06,101162.39,28,一级
台湾省,彰化县,2018-01-26,9.1,19.59,5.29,18.24,0.24,53.39,-0.5,-10.26,292.08,64.75,101120.21,27,一级
台湾省,新北市,2018-01-26,7.8,16.3,3.92,6.96,0.23,67.6,-4.98,-6.57,286.62,94.85,98121.99,34,一级
台湾省,花莲县,2018-01-26,8.62,14.32,2.4,8.43,0.22,63.63,-1.2,-5.08,284.57,87.11,88241.39,32,一级
台湾省,台东县,2018-01-26,9.19,14.42,2.45,12.35,0.23,59.22,-3.3,-7.1,287.17,80.94,90489.18,30,一级
台湾省,基隆市,2018-01-26,6.55,15.5,2.67,4.15,0.23,72.84,-5.41,-9.0,287.32,93.65,99759.93,37,一级
台湾省,南投县,2018-01-26,9.2,13.26,3.06,15.02,0.21,59.68,-2.26,0.12,286.28,71.32,87155.3,30,一级
台湾省,高雄市,2018-01-26,10.23,16.23,5.44,22.75,0.22,50.83,0.37,-3.64,290.2,65.36,93326.55,29,一级
台湾省,新竹县,2018-01-26,10.42,17.32,6.21,15.12,0.23,53.76,-6.34,-2.52,285.13,84.1,91942.77,27,一级
台湾省,桃园县,2018-01-26,8.43,18.1,5.68,11.39,0.23,62.31,-7.1,-6.97,287.83,87.7,99861.86,32,一级
