province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-28,20.02,25.28,13.38,18.06,0.28,54.26,-0.62,-9.05,286.67,73.96,99747.2,29,一级
台湾省,台南市,2013-11-28,20.48,25.86,12.2,21.19,0.28,44.6,0.42,-11.43,290.04,70.08,101151.41,30,一级
台湾省,宜兰县,2013-11-28,26.74,31.05,14.39,19.06,0.29,46.31,2.38,-6.87,282.11,91.44,92499.84,39,一级
台湾省,嘉义县,2013-11-28,19.15,23.44,10.67,22.43,0.23,40.84,-0.38,-6.1,287.43,75.12,94672.36,29,一级
台湾省,屏东县,2013-11-28,19.79,25.61,8.66,16.71,0.28,49.14,-2.47,-4.86,290.24,75.53,96946.12,29,一级
台湾省,台中市,2013-11-28,24.64,28.97,12.61,21.46,0.27,39.43,-0.4,-5.12,283.69,81.58,89816.81,36,一级
台湾省,苗栗县,2013-11-28,24.94,30.07,13.54,18.8,0.29,45.85,-5.53,-8.71,284.88,79.75,95166.88,36,一级
台湾省,云林县,2013-11-28,20.11,26.35,11.58,16.31,0.28,52.9,-1.44,-14.06,289.95,69.7,101566.97,29,一级
台湾省,彰化县,2013-11-28,19.84,24.88,12.73,17.79,0.29,49.54,-1.1,-14.74,289.61,66.81,101518.97,29,一级
台湾省,新北市,2013-11-28,21.78,27.14,13.5,18.43,0.28,52.02,0.23,-8.25,285.51,80.56,98366.21,32,一级
台湾省,花莲县,2013-11-28,24.01,28.99,10.34,14.05,0.27,48.04,-1.15,-4.64,283.08,90.73,88318.79,35,一级
台湾省,台东县,2013-11-28,22.01,27.23,8.58,13.94,0.27,48.6,-2.64,-6.12,285.43,88.49,90652.56,32,一级
台湾省,基隆市,2013-11-28,18.3,23.52,11.46,14.5,0.27,57.56,0.02,-10.77,286.83,75.01,100000.29,29,一级
台湾省,南投县,2013-11-28,23.29,27.43,9.78,21.82,0.24,39.32,0.76,0.74,283.41,86.44,87322.32,34,一级
台湾省,高雄市,2013-11-28,18.44,22.57,10.31,24.22,0.22,38.78,2.24,-4.06,287.5,76.14,93597.78,31,一级
台湾省,新竹县,2013-11-28,28.43,33.93,15.14,23.49,0.3,42.88,-3.84,-5.42,281.93,89.39,92222.42,41,一级
台湾省,桃园县,2013-11-28,21.78,27.45,13.82,20.55,0.29,50.99,-1.94,-8.36,286.87,73.62,100163.32,32,一级
