province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-18,50.4,59.0,16.66,14.78,0.48,65.06,-3.02,-8.01,285.07,67.16,100151.46,70,二级
台湾省,台南市,2014-01-18,36.23,42.34,11.45,24.36,0.39,47.4,-0.05,-10.1,288.05,57.76,101498.96,52,二级
台湾省,宜兰县,2014-01-18,49.68,56.22,15.35,13.95,0.45,61.17,1.28,-6.62,279.88,85.71,92830.49,69,二级
台湾省,嘉义县,2014-01-18,32.06,37.14,10.22,24.0,0.33,46.6,-0.55,-7.15,285.28,57.41,94932.62,46,一级
台湾省,屏东县,2014-01-18,23.56,27.45,6.53,13.13,0.32,61.78,-4.82,-6.74,287.8,61.35,97255.51,34,一级
台湾省,台中市,2014-01-18,38.61,43.96,12.34,18.19,0.38,54.24,-1.28,-6.22,281.85,57.49,90034.12,55,二级
台湾省,苗栗县,2014-01-18,44.09,50.7,14.33,16.45,0.43,59.09,-6.86,-9.58,283.74,60.72,95397.82,62,二级
台湾省,云林县,2014-01-18,37.15,44.05,11.38,16.38,0.4,61.7,-1.48,-13.3,288.03,58.97,101898.15,53,二级
台湾省,彰化县,2014-01-18,39.05,45.25,12.85,17.54,0.41,58.15,-1.02,-13.76,287.83,55.82,101854.21,56,二级
台湾省,新北市,2014-01-18,49.84,58.48,16.12,14.42,0.47,63.87,-2.1,-7.55,283.92,72.71,98757.41,69,二级
台湾省,花莲县,2014-01-18,37.53,42.52,10.09,10.71,0.38,65.91,-1.79,-5.99,279.9,81.97,88603.02,54,二级
台湾省,台东县,2014-01-18,29.11,32.96,7.38,11.53,0.34,62.7,-4.18,-8.32,282.23,78.18,90916.13,42,一级
台湾省,基隆市,2014-01-18,48.48,57.18,14.78,11.03,0.47,68.95,-2.15,-9.52,285.26,67.54,100416.36,67,二级
台湾省,南投县,2014-01-18,33.92,38.27,9.14,15.74,0.35,58.1,-2.35,-0.47,280.99,67.31,87514.42,49,一级
台湾省,高雄市,2014-01-18,29.19,33.85,9.62,25.3,0.33,44.25,0.42,-4.84,285.1,57.6,93861.14,42,一级
台湾省,新竹县,2014-01-18,50.32,57.49,16.58,19.03,0.46,55.13,-7.26,-5.24,280.33,77.32,92470.18,70,二级
台湾省,桃园县,2014-01-18,52.08,61.31,17.38,17.66,0.49,60.63,-5.05,-7.49,285.34,67.56,100538.89,72,二级
