province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-15,22.57,28.12,11.2,19.17,0.26,63.6,-2.7,2.63,292.0,77.89,99268.88,33,一级
台湾省,台南市,2015-02-15,29.85,35.32,10.01,32.84,0.32,49.73,-0.15,-2.15,294.02,62.33,100915.76,43,一级
台湾省,宜兰县,2015-02-15,18.13,21.5,3.46,7.99,0.24,70.8,-0.74,4.18,289.1,83.85,92262.08,36,一级
台湾省,嘉义县,2015-02-15,24.64,28.7,7.17,23.13,0.28,51.81,-0.33,1.37,291.13,70.28,94540.07,36,一级
台湾省,屏东县,2015-02-15,14.81,19.14,2.0,7.05,0.25,75.49,-8.36,1.32,293.04,80.95,96829.86,38,一级
台湾省,台中市,2015-02-15,16.68,19.51,5.12,19.36,0.21,51.09,0.66,1.91,288.13,77.5,89757.77,26,一级
台湾省,苗栗县,2015-02-15,23.11,27.12,7.21,21.01,0.25,55.25,0.11,0.88,289.82,73.96,94891.21,34,一级
台湾省,云林县,2015-02-15,34.37,39.85,11.56,29.98,0.31,56.27,0.4,-3.32,292.99,62.7,101287.7,50,一级
台湾省,彰化县,2015-02-15,28.9,34.15,10.57,30.47,0.29,53.6,0.52,-2.81,293.05,63.66,101249.19,42,一级
台湾省,新北市,2015-02-15,19.47,24.33,6.32,12.13,0.26,70.5,-2.67,3.58,291.38,81.96,97936.5,36,一级
台湾省,花莲县,2015-02-15,24.33,27.78,3.1,11.87,0.28,65.95,0.82,3.49,286.37,94.46,88325.84,35,一级
台湾省,台东县,2015-02-15,21.78,25.48,2.39,12.35,0.28,64.86,-1.47,1.38,287.85,96.23,90643.52,33,一级
台湾省,基隆市,2015-02-15,20.61,25.8,7.29,12.4,0.26,70.62,-3.02,5.14,291.99,83.41,99532.06,36,一级
台湾省,南投县,2015-02-15,19.38,22.22,4.42,17.47,0.24,52.93,1.32,1.63,287.47,79.34,87325.1,28,一级
台湾省,高雄市,2015-02-15,19.6,23.63,4.54,17.26,0.28,60.21,-1.11,2.82,291.35,75.73,93497.89,31,一级
台湾省,新竹县,2015-02-15,23.16,26.98,8.18,20.99,0.23,53.56,2.3,2.0,288.69,76.59,91933.27,34,一级
台湾省,桃园县,2015-02-15,30.23,36.23,14.1,28.53,0.28,54.85,-0.24,-0.64,291.17,71.35,99662.82,44,一级
