province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-30,25.26,35.22,9.35,15.93,0.3,50.45,-3.22,-5.54,287.52,94.15,99595.37,37,一级
台湾省,台南市,2016-01-30,17.33,25.9,6.98,23.74,0.28,37.96,0.69,-7.57,291.75,81.92,101018.14,30,一级
台湾省,宜兰县,2016-01-30,22.14,27.99,6.08,11.05,0.27,53.3,0.22,-2.81,285.15,96.57,92443.85,32,一级
台湾省,嘉义县,2016-01-30,13.25,18.77,5.69,20.45,0.22,42.99,-0.08,-3.35,289.94,82.38,94614.98,26,一级
台湾省,屏东县,2016-01-30,10.5,14.44,2.94,12.79,0.22,59.82,-3.78,-4.26,292.66,81.49,96873.96,30,一级
台湾省,台中市,2016-01-30,11.7,15.9,4.97,15.87,0.21,47.06,0.87,-0.92,286.75,83.07,89824.37,24,一级
台湾省,苗栗县,2016-01-30,18.91,27.22,7.1,16.07,0.28,47.11,-2.6,-4.31,287.55,86.2,95038.13,28,一级
台湾省,云林县,2016-01-30,18.87,31.39,6.94,17.57,0.29,48.58,-0.63,-9.04,290.87,83.45,101428.54,32,一级
台湾省,彰化县,2016-01-30,17.56,29.11,7.49,18.95,0.29,45.27,-0.12,-9.02,291.03,79.69,101385.65,30,一级
台湾省,新北市,2016-01-30,24.51,33.22,8.0,13.79,0.3,52.19,-2.38,-4.71,286.96,95.98,98225.65,36,一级
台湾省,花莲县,2016-01-30,14.48,18.94,2.95,7.28,0.23,64.35,-0.7,-2.24,285.55,96.93,88389.19,33,一级
台湾省,台东县,2016-01-30,12.22,15.69,2.37,9.46,0.22,62.83,-2.4,-3.92,288.03,94.95,90673.58,32,一级
台湾省,基隆市,2016-01-30,22.61,31.87,6.24,9.83,0.3,57.85,-2.56,-6.85,287.62,95.58,99856.96,33,一级
台湾省,南投县,2016-01-30,10.23,12.78,3.56,16.19,0.19,48.62,1.11,0.39,286.55,85.09,87375.45,25,一级
台湾省,高雄市,2016-01-30,13.87,18.66,5.95,24.16,0.24,38.68,1.8,-2.38,289.87,84.9,93562.55,31,一级
台湾省,新竹县,2016-01-30,22.36,29.57,8.66,18.05,0.28,43.92,-2.56,-1.65,285.76,90.52,92093.47,32,一级
台湾省,桃园县,2016-01-30,27.08,37.46,10.34,20.39,0.31,43.26,-4.6,-5.31,287.93,91.27,99978.62,39,一级
