province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-29,11.73,17.14,12.52,26.28,0.16,49.01,4.74,2.64,301.19,68.35,98131.26,33,一级
台湾省,台南市,2015-05-29,8.59,12.35,6.4,24.74,0.17,39.35,-1.06,3.11,300.6,76.45,99994.09,31,一级
台湾省,宜兰县,2015-05-29,9.73,11.86,4.3,10.46,0.14,66.8,0.01,-0.13,297.33,72.07,91404.52,34,一级
台湾省,嘉义县,2015-05-29,9.06,11.5,4.58,19.53,0.16,46.86,-0.02,4.5,297.59,76.75,93784.54,25,一级
台湾省,屏东县,2015-05-29,6.96,9.59,3.9,17.0,0.14,41.84,3.58,-1.65,297.56,87.65,96040.24,22,一级
台湾省,台中市,2015-05-29,9.25,10.95,3.21,14.68,0.16,53.87,0.51,5.47,294.93,79.99,89106.23,27,一级
台湾省,苗栗县,2015-05-29,6.66,8.32,3.17,12.09,0.15,56.86,1.65,9.36,298.8,70.37,93978.23,29,一级
台湾省,云林县,2015-05-29,7.28,10.81,4.93,21.18,0.16,41.26,1.12,6.37,301.35,73.35,100279.61,27,一级
台湾省,彰化县,2015-05-29,7.46,10.67,5.09,20.73,0.16,44.13,1.5,6.01,301.67,70.21,100224.97,26,一级
台湾省,新北市,2015-05-29,11.55,15.89,10.11,20.93,0.15,57.67,2.04,1.6,300.09,71.56,96851.22,29,一级
台湾省,花莲县,2015-05-29,7.94,9.74,1.94,9.61,0.14,64.27,3.12,0.15,296.03,69.03,87575.46,33,一级
台湾省,台东县,2015-05-29,7.27,8.97,2.32,12.07,0.15,57.31,6.5,-2.35,296.69,73.34,89819.64,29,一级
台湾省,基隆市,2015-05-29,13.28,18.83,14.58,27.49,0.16,48.8,3.13,2.34,301.13,69.28,98385.58,35,一级
台湾省,南投县,2015-05-29,10.28,11.77,2.77,15.56,0.16,54.62,2.57,1.62,293.65,80.61,86764.4,28,一级
台湾省,高雄市,2015-05-29,10.29,13.08,6.03,21.45,0.16,44.86,0.71,0.53,296.38,81.57,92810.77,27,一级
台湾省,新竹县,2015-05-29,6.48,7.93,2.97,10.19,0.14,58.34,5.31,7.33,298.53,64.04,91066.09,30,一级
台湾省,桃园县,2015-05-29,7.0,10.67,5.51,15.73,0.15,54.17,7.21,5.26,301.51,66.77,98487.41,28,一级
