province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-18,44.92,56.34,10.77,14.24,0.44,59.59,-6.35,-2.58,290.37,94.68,99278.88,63,二级
台湾省,台南市,2018-01-18,38.65,50.98,10.18,36.93,0.43,28.21,0.5,-4.72,293.68,75.7,100801.46,55,二级
台湾省,宜兰县,2018-01-18,42.22,49.6,6.05,8.71,0.38,61.02,-2.03,-0.22,287.83,98.11,92261.71,60,二级
台湾省,嘉义县,2018-01-18,28.17,36.58,8.02,28.99,0.33,38.0,-0.33,-0.81,291.54,77.62,94444.11,41,一级
台湾省,屏东县,2018-01-18,13.18,17.19,2.59,12.0,0.25,57.27,-6.55,-3.84,293.83,73.47,96697.11,29,一级
台湾省,台中市,2018-01-18,22.61,29.19,6.59,21.71,0.28,44.16,0.47,0.84,289.16,79.51,89688.1,33,一级
台湾省,苗栗县,2018-01-18,30.99,41.31,8.32,20.14,0.36,47.6,-1.09,-1.66,291.21,78.98,94795.83,45,一级
台湾省,云林县,2018-01-18,43.88,60.94,10.74,30.44,0.46,39.04,0.37,-4.72,293.35,79.12,101171.41,62,二级
台湾省,彰化县,2018-01-18,35.92,51.81,11.47,32.22,0.43,39.14,0.54,-3.9,294.01,73.82,101124.88,52,二级
台湾省,新北市,2018-01-18,42.09,52.12,8.06,9.65,0.42,64.23,-6.3,-1.29,290.07,95.64,97932.33,59,二级
台湾省,花莲县,2018-01-18,31.22,37.34,4.66,10.69,0.33,65.06,-0.41,-1.08,287.11,93.07,88280.28,45,一级
台湾省,台东县,2018-01-18,19.67,24.33,3.1,12.71,0.28,58.51,-2.88,-2.88,288.99,89.02,90553.28,30,一级
台湾省,基隆市,2018-01-18,43.71,55.21,8.38,9.57,0.43,65.52,-5.39,-3.37,290.17,97.05,99558.05,61,二级
台湾省,南投县,2018-01-18,21.51,26.36,5.55,22.2,0.26,46.1,0.33,1.21,288.33,80.4,87263.26,31,一级
台湾省,高雄市,2018-01-18,22.92,29.29,6.78,27.48,0.31,40.53,0.0,-0.88,291.51,76.56,93408.47,35,一级
台湾省,新竹县,2018-01-18,29.31,36.09,8.1,17.08,0.32,49.13,-1.19,0.31,290.2,78.7,91856.97,42,一级
台湾省,桃园县,2018-01-18,40.21,50.99,11.04,16.48,0.42,55.31,-7.43,-3.28,291.93,84.58,99611.05,57,二级
