province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-11,10.86,18.52,5.78,6.8,0.22,82.76,-4.85,-9.11,293.64,91.52,99296.56,42,一级
台湾省,台南市,2018-10-11,20.19,30.02,9.19,25.03,0.29,58.19,0.08,-5.6,297.3,72.36,100649.95,32,一级
台湾省,宜兰县,2018-10-11,14.44,19.16,4.9,5.02,0.23,81.49,-2.37,-6.3,290.23,98.04,92296.14,41,一级
台湾省,嘉义县,2018-10-11,19.43,26.16,7.91,20.93,0.26,63.81,-0.4,-3.66,294.56,73.7,94349.26,32,一级
台湾省,屏东县,2018-10-11,16.47,20.91,4.72,12.13,0.24,79.51,-3.15,-4.68,296.54,69.96,96600.38,40,一级
台湾省,台中市,2018-10-11,14.8,19.27,6.63,11.69,0.24,70.6,-3.05,-5.96,291.91,75.41,89638.81,36,一级
台湾省,苗栗县,2018-10-11,13.22,19.35,6.64,9.17,0.24,75.16,-6.89,-9.77,293.03,81.02,94784.99,38,一级
台湾省,云林县,2018-10-11,14.95,26.41,7.26,13.21,0.26,71.22,-1.05,-9.88,297.33,72.49,101007.23,36,一级
台湾省,彰化县,2018-10-11,13.89,23.18,7.58,13.35,0.25,70.03,-0.94,-10.84,297.48,68.93,100953.58,36,一级
台湾省,新北市,2018-10-11,11.97,18.82,5.56,6.22,0.22,82.58,-4.11,-8.55,292.87,94.75,97958.12,42,一级
台湾省,花莲县,2018-10-11,15.58,20.03,3.99,5.86,0.23,78.69,-2.61,-6.39,289.47,93.04,88285.82,40,一级
台湾省,台东县,2018-10-11,16.58,20.43,3.69,9.01,0.23,75.99,-3.5,-7.16,291.78,82.93,90485.29,38,一级
台湾省,基隆市,2018-10-11,10.06,17.58,4.08,3.56,0.22,87.03,-4.56,-10.74,293.77,92.86,99555.67,44,一级
台湾省,南投县,2018-10-11,16.67,20.34,5.08,11.74,0.24,72.03,-3.12,-1.18,291.03,77.41,87227.25,37,一级
台湾省,高雄市,2018-10-11,22.08,27.99,8.87,24.58,0.27,64.76,-0.12,-2.15,294.09,75.63,93327.23,33,一级
台湾省,新竹县,2018-10-11,14.91,20.58,7.61,11.03,0.24,73.27,-6.27,-6.12,290.2,94.08,91969.54,37,一级
台湾省,桃园县,2018-10-11,11.83,19.99,6.67,9.28,0.23,78.6,-5.45,-8.92,293.92,89.71,99679.04,40,一级
