province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-29,6.14,9.08,7.2,11.95,0.07,27.38,-5.92,-0.42,299.76,82.02,98037.68,15,一级
台湾省,台南市,2014-07-29,20.01,25.13,10.08,29.61,0.16,46.26,1.03,-1.03,301.22,79.29,99589.91,38,一级
台湾省,宜兰县,2014-07-29,4.45,5.74,1.59,5.7,0.07,32.48,-1.96,0.12,295.9,85.04,91311.32,17,一级
台湾省,嘉义县,2014-07-29,14.46,17.85,6.98,22.36,0.14,45.09,0.59,-1.07,298.23,80.06,93429.13,28,一级
台湾省,屏东县,2014-07-29,5.82,8.07,2.83,12.86,0.11,37.85,-1.59,-3.07,299.13,76.78,95655.53,19,一级
台湾省,台中市,2014-07-29,9.93,12.5,5.52,16.42,0.12,36.84,-0.85,-0.06,296.04,79.19,88821.32,21,一级
台湾省,苗栗县,2014-07-29,8.51,11.31,6.19,17.01,0.11,34.17,-1.3,-1.71,299.45,70.54,93720.32,22,一级
台湾省,云林县,2014-07-29,19.46,24.96,9.15,25.05,0.14,49.08,1.05,-0.57,301.44,80.92,99909.32,32,一级
台湾省,彰化县,2014-07-29,16.49,22.04,10.23,25.69,0.14,42.96,0.9,-0.18,301.68,79.87,99857.73,33,一级
台湾省,新北市,2014-07-29,4.53,6.77,3.34,7.1,0.07,32.67,-5.44,0.41,298.87,84.58,96758.1,17,一级
台湾省,花莲县,2014-07-29,4.78,6.12,1.1,7.22,0.08,32.17,-1.66,-3.31,294.16,84.14,87455.03,17,一级
台湾省,台东县,2014-07-29,4.3,5.79,1.02,9.7,0.1,30.65,-3.04,-4.82,295.65,79.56,89631.55,16,一级
台湾省,基隆市,2014-07-29,5.09,8.04,4.87,9.18,0.07,30.17,-4.86,-0.53,299.2,89.6,98313.84,16,一级
台湾省,南投县,2014-07-29,8.15,9.82,3.24,13.02,0.11,40.18,-1.49,-0.48,294.62,80.07,86475.79,21,一级
台湾省,高雄市,2014-07-29,13.19,16.51,7.32,22.16,0.14,40.88,0.28,-1.34,297.4,80.01,92444.14,28,一级
台湾省,新竹县,2014-07-29,7.17,9.08,5.31,13.81,0.1,31.75,-3.95,-1.24,297.83,69.8,90910.37,18,一级
台湾省,桃园县,2014-07-29,6.77,9.56,7.4,14.4,0.09,28.34,-5.95,-1.38,301.14,69.37,98356.35,18,一级
