province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-03,33.48,41.17,20.0,29.98,0.2,55.28,3.54,0.14,297.46,79.77,98495.64,48,一级
台湾省,台南市,2015-05-03,16.07,19.74,6.01,23.54,0.16,44.92,0.41,2.29,298.93,71.58,100278.28,30,一级
台湾省,宜兰县,2015-05-03,21.72,24.83,4.41,8.58,0.15,69.24,-0.02,-0.18,294.62,81.57,91649.94,35,一级
台湾省,嘉义县,2015-05-03,16.13,18.89,4.29,17.83,0.16,54.0,0.36,3.16,296.16,69.94,94018.04,28,一级
台湾省,屏东县,2015-05-03,14.74,17.3,4.22,15.89,0.14,53.47,4.03,-1.7,296.44,77.43,96280.5,27,一级
台湾省,台中市,2015-05-03,17.0,19.38,4.21,15.12,0.16,57.58,1.86,4.16,292.83,79.55,89295.39,29,一级
台湾省,苗栗县,2015-05-03,14.31,16.84,3.94,12.81,0.14,59.18,2.54,6.68,296.2,73.02,94261.48,30,一级
台湾省,云林县,2015-05-03,14.34,18.01,4.57,20.03,0.15,45.64,2.37,4.42,299.45,69.61,100585.0,26,一级
台湾省,彰化县,2015-05-03,14.71,18.5,5.32,21.09,0.15,46.17,2.46,3.33,299.59,68.72,100535.45,27,一级
台湾省,新北市,2015-05-03,29.21,34.92,11.86,20.06,0.18,62.61,3.29,-0.28,296.98,81.66,97184.54,42,一级
台湾省,花莲县,2015-05-03,15.3,17.48,2.18,7.95,0.15,70.46,3.35,-0.22,293.82,69.91,87751.93,36,一级
台湾省,台东县,2015-05-03,14.59,16.53,2.63,11.42,0.16,66.04,6.76,-2.02,295.22,65.35,90015.99,34,一级
台湾省,基隆市,2015-05-03,36.43,44.55,19.49,28.51,0.21,59.19,3.5,-0.5,297.12,84.69,98748.58,52,二级
台湾省,南投县,2015-05-03,17.59,19.55,3.12,14.02,0.17,61.92,3.56,1.63,291.87,77.36,86927.59,31,一级
台湾省,高雄市,2015-05-03,17.88,20.92,6.09,20.55,0.16,54.1,1.68,0.01,294.9,74.17,93025.88,28,一级
台湾省,新竹县,2015-05-03,15.22,17.37,3.83,10.33,0.14,62.74,6.32,6.09,295.19,72.21,91329.77,32,一级
台湾省,桃园县,2015-05-03,20.83,25.39,8.02,17.6,0.17,58.64,6.14,2.65,298.33,72.65,98863.47,30,一级
