province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-10,12.11,18.94,5.71,6.22,0.22,84.06,-7.08,-7.29,285.77,81.25,100021.33,43,一级
台湾省,台南市,2015-03-10,29.41,40.18,9.33,26.81,0.31,58.7,0.26,-2.84,291.17,73.78,101302.95,43,一级
台湾省,宜兰县,2015-03-10,14.32,19.55,3.86,3.91,0.22,81.33,-3.19,-4.72,282.03,95.77,92778.23,41,一级
台湾省,嘉义县,2015-03-10,28.68,36.37,8.08,20.22,0.28,59.96,0.09,-0.47,288.45,78.71,94831.18,41,一级
台湾省,屏东县,2015-03-10,14.33,19.34,3.29,6.73,0.24,75.06,-8.76,-7.36,290.49,69.63,97141.69,38,一级
台湾省,台中市,2015-03-10,16.29,21.91,5.18,10.69,0.24,68.54,-0.92,-0.89,285.24,75.61,89971.72,35,一级
台湾省,苗栗县,2015-03-10,14.17,20.54,5.58,8.57,0.24,72.84,-4.68,-6.17,287.02,71.8,95222.38,37,一级
台湾省,云林县,2015-03-10,16.21,28.05,6.7,14.02,0.26,72.01,-0.7,-6.23,291.51,66.84,101657.78,37,一级
台湾省,彰化县,2015-03-10,15.14,25.31,6.95,14.24,0.25,69.39,-0.62,-7.65,291.52,61.66,101609.39,35,一级
台湾省,新北市,2015-03-10,12.48,19.04,4.99,5.21,0.22,83.66,-6.26,-6.85,284.96,85.8,98635.66,42,一级
台湾省,花莲县,2015-03-10,14.67,19.66,3.04,3.86,0.22,77.29,-3.4,-5.89,281.71,96.45,88646.74,39,一级
台湾省,台东县,2015-03-10,16.06,20.55,3.11,6.71,0.23,69.1,-4.2,-7.79,284.2,90.42,90932.77,35,一级
台湾省,基隆市,2015-03-10,10.98,17.8,4.23,3.77,0.22,86.87,-6.18,-8.51,285.97,81.58,100301.75,44,一级
台湾省,南投县,2015-03-10,17.61,22.35,4.24,9.56,0.24,67.47,-3.29,0.97,284.51,78.03,87512.77,34,一级
台湾省,高雄市,2015-03-10,27.01,33.97,7.82,21.21,0.29,58.38,0.52,-1.48,288.25,78.01,93783.89,39,一级
台湾省,新竹县,2015-03-10,15.54,21.06,6.11,8.48,0.23,73.22,-9.44,-3.24,283.4,82.98,92332.99,37,一级
台湾省,桃园县,2015-03-10,13.13,20.51,6.44,8.03,0.23,80.29,-9.11,-6.96,286.37,78.94,100371.87,41,一级
