province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-06,6.22,12.74,5.98,10.66,0.17,83.96,-7.6,-1.14,295.85,88.32,99270.06,42,一级
台湾省,台南市,2018-11-06,21.58,29.8,11.7,36.68,0.25,54.18,0.92,-0.98,297.48,74.08,100848.2,46,一级
台湾省,宜兰县,2018-11-06,6.76,9.86,2.47,6.71,0.17,79.9,-2.01,-0.45,291.96,94.9,92369.49,40,一级
台湾省,嘉义县,2018-11-06,17.41,23.14,9.75,30.77,0.23,57.9,0.43,-0.23,295.14,70.18,94547.06,39,一级
台湾省,屏东县,2018-11-06,6.82,10.51,3.07,14.67,0.19,69.31,-2.98,-3.79,296.6,72.75,96808.56,35,一级
台湾省,台中市,2018-11-06,11.67,16.26,8.26,22.94,0.2,61.22,0.06,0.11,292.91,67.06,89835.28,31,一级
台湾省,苗栗县,2018-11-06,10.44,16.22,8.86,23.49,0.2,63.56,-0.11,-0.1,295.83,63.15,94871.0,32,一级
台湾省,云林县,2018-11-06,21.68,29.62,12.07,34.51,0.25,57.44,0.73,0.05,297.97,69.13,101181.74,44,一级
台湾省,彰化县,2018-11-06,18.34,26.02,13.81,36.86,0.24,54.43,0.29,0.44,298.28,64.56,101136.82,47,一级
台湾省,新北市,2018-11-06,5.2,10.83,3.25,6.38,0.17,87.48,-6.99,-0.41,294.94,92.05,97956.29,44,一级
台湾省,花莲县,2018-11-06,8.15,10.91,2.43,9.94,0.18,73.95,-0.6,-2.73,290.67,87.92,88423.49,37,一级
台湾省,台东县,2018-11-06,7.37,10.34,2.0,12.56,0.19,70.01,-2.88,-4.2,292.34,83.49,90670.85,36,一级
台湾省,基隆市,2018-11-06,5.04,11.79,3.78,6.99,0.17,88.94,-6.78,-1.69,295.48,93.34,99552.58,45,一级
台湾省,南投县,2018-11-06,11.82,15.35,5.94,20.01,0.19,65.08,-0.04,-0.17,291.64,71.52,87433.4,33,一级
台湾省,高雄市,2018-11-06,16.41,22.42,9.37,29.46,0.23,58.64,0.72,-1.27,294.36,75.57,93533.28,37,一级
台湾省,新竹县,2018-11-06,8.64,12.58,6.62,16.01,0.18,70.3,-2.0,0.55,294.27,70.07,91974.58,36,一级
台湾省,桃园县,2018-11-06,7.04,13.01,7.14,14.34,0.18,76.14,-7.94,-1.03,297.41,75.95,99593.25,39,一级
