province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-28,16.66,20.58,7.98,13.48,0.2,84.1,-5.86,-0.86,292.56,81.19,99051.3,43,一级
台湾省,台南市,2018-03-28,29.36,35.97,9.1,26.67,0.27,73.32,0.8,-2.29,294.66,64.96,100651.73,42,一级
台湾省,宜兰县,2018-03-28,15.29,17.34,2.47,5.27,0.19,86.91,-2.77,1.21,288.27,87.54,92058.44,44,一级
台湾省,嘉义县,2018-03-28,27.44,32.62,7.7,20.68,0.26,80.52,0.61,-1.04,291.29,68.28,94272.36,41,一级
台湾省,屏东县,2018-03-28,14.46,17.13,2.99,12.35,0.21,78.88,-2.96,-3.04,292.71,73.78,96573.23,40,一级
台湾省,台中市,2018-03-28,19.38,23.18,5.38,14.39,0.22,81.65,-0.37,-0.03,288.42,69.46,89497.17,41,一级
台湾省,苗栗县,2018-03-28,18.68,23.39,6.27,15.06,0.22,79.94,-0.24,-1.78,291.19,68.1,94607.19,40,一级
台湾省,云林县,2018-03-28,27.11,34.51,8.68,21.4,0.25,78.6,0.62,-3.19,294.55,69.09,101001.27,40,一级
台湾省,彰化县,2018-03-28,25.51,32.56,9.2,24.09,0.26,75.23,0.59,-2.58,294.56,65.82,100955.44,38,一级
台湾省,新北市,2018-03-28,15.01,17.94,4.33,7.45,0.19,88.6,-5.62,0.32,291.67,83.54,97718.4,45,一级
台湾省,花莲县,2018-03-28,15.06,17.08,2.11,6.57,0.19,85.11,-1.54,-1.91,286.21,88.72,88080.56,43,一级
台湾省,台东县,2018-03-28,14.82,16.91,2.03,9.88,0.2,78.13,-2.76,-3.83,288.06,85.01,90351.38,40,一级
台湾省,基隆市,2018-03-28,14.51,17.88,5.27,8.48,0.19,91.05,-5.08,-1.05,292.33,85.46,99333.94,46,一级
台湾省,南投县,2018-03-28,20.75,23.94,4.68,13.29,0.22,85.81,-0.08,0.1,287.17,72.61,87065.0,43,一级
台湾省,高雄市,2018-03-28,25.92,30.55,8.09,22.51,0.25,77.47,0.73,-0.75,290.66,71.9,93246.33,39,一级
台湾省,新竹县,2018-03-28,17.59,20.74,6.11,13.4,0.21,77.31,-1.63,-0.08,289.8,68.29,91661.31,39,一级
台湾省,桃园县,2018-03-28,17.68,21.96,8.41,15.91,0.21,78.33,-5.9,-2.5,293.46,71.72,99389.03,40,一级
