province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-07,55.56,62.6,17.49,12.98,0.36,101.52,-4.1,-3.8,297.34,90.22,98225.56,76,二级
台湾省,台南市,2015-09-07,24.01,28.34,13.36,32.33,0.22,47.22,-1.17,2.6,300.22,82.24,99764.47,41,一级
台湾省,宜兰县,2015-09-07,51.56,56.18,11.87,10.46,0.31,79.37,-0.79,-1.8,293.74,94.51,91396.73,71,二级
台湾省,嘉义县,2015-09-07,25.14,28.54,11.0,24.45,0.22,56.29,-0.15,2.88,297.32,80.75,93574.58,36,一级
台湾省,屏东县,2015-09-07,20.09,22.95,7.64,18.31,0.19,54.16,0.53,-0.89,298.0,85.11,95827.68,29,一级
台湾省,台中市,2015-09-07,36.86,40.48,11.59,20.79,0.27,61.76,-0.91,1.68,293.97,85.45,88922.81,53,二级
台湾省,苗栗县,2015-09-07,41.1,45.73,13.41,17.37,0.3,70.3,-2.24,0.08,296.61,80.96,93879.3,58,二级
台湾省,云林县,2015-09-07,29.8,35.11,12.71,24.74,0.25,62.77,0.28,2.09,300.73,77.81,100074.21,43,一级
台湾省,彰化县,2015-09-07,31.19,36.62,13.62,24.84,0.27,63.44,-0.04,0.62,300.67,75.0,100031.36,45,一级
台湾省,新北市,2015-09-07,54.64,61.17,15.2,11.39,0.35,95.69,-3.44,-3.28,296.44,93.2,96918.08,75,二级
台湾省,花莲县,2015-09-07,38.08,41.44,8.13,11.26,0.26,72.18,-0.27,-1.6,293.15,88.1,87521.43,54,二级
台湾省,台东县,2015-09-07,27.16,29.81,6.7,16.0,0.22,61.56,0.8,-2.05,294.97,84.25,89749.23,39,一级
台湾省,基隆市,2015-09-07,56.88,63.84,15.09,8.29,0.37,108.72,-3.38,-4.68,297.08,93.77,98487.15,78,二级
台湾省,南投县,2015-09-07,30.13,32.71,8.85,19.08,0.23,63.93,1.12,0.93,293.31,84.71,86574.03,44,一级
台湾省,高雄市,2015-09-07,23.89,27.25,11.65,26.01,0.21,51.3,0.26,1.44,296.32,85.3,92590.97,35,一级
台湾省,新竹县,2015-09-07,47.95,52.67,15.3,18.6,0.31,69.49,-3.02,-1.2,294.52,86.83,91045.75,67,二级
台湾省,桃园县,2015-09-07,52.44,59.27,18.19,19.14,0.34,85.63,-5.02,-3.44,297.58,88.46,98560.75,72,二级
