province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-17,3.08,4.88,4.7,8.58,0.07,23.71,-6.6,5.58,302.02,60.76,98731.5,12,一级
台湾省,台南市,2017-07-17,14.79,19.12,9.54,29.63,0.15,35.88,0.66,-3.01,301.81,70.38,100355.97,38,一级
台湾省,宜兰县,2017-07-17,1.96,2.86,1.11,4.85,0.08,26.49,-2.84,6.96,297.77,67.24,91996.62,14,一级
台湾省,嘉义县,2017-07-17,7.99,10.31,5.45,17.61,0.12,31.52,-1.28,-1.24,299.13,67.21,94164.67,23,一级
台湾省,屏东县,2017-07-17,1.07,1.94,0.74,4.84,0.07,22.37,-10.48,-1.95,299.96,69.14,96395.95,12,一级
台湾省,台中市,2017-07-17,5.14,6.74,3.66,12.39,0.11,30.98,-1.47,1.68,296.5,68.03,89544.63,16,一级
台湾省,苗栗县,2017-07-17,6.47,8.76,4.6,13.92,0.11,39.02,-0.42,-0.06,299.13,68.73,94500.65,20,一级
台湾省,云林县,2017-07-17,15.84,20.38,10.84,27.35,0.13,43.85,-0.21,-3.11,301.76,73.82,100701.88,35,一级
台湾省,彰化县,2017-07-17,15.02,19.86,12.24,27.27,0.13,45.56,0.76,-2.88,301.63,74.35,100659.47,35,一级
台湾省,新北市,2017-07-17,2.54,4.54,2.76,6.62,0.07,27.72,-5.99,5.65,300.54,68.99,97462.65,14,一级
台湾省,花莲县,2017-07-17,3.02,3.78,0.93,8.22,0.09,23.06,-0.41,3.32,293.95,79.86,88228.45,12,一级
台湾省,台东县,2017-07-17,2.02,2.72,0.71,7.23,0.09,20.75,-4.61,-2.73,294.93,81.71,90437.33,11,一级
台湾省,基隆市,2017-07-17,2.09,3.96,2.69,5.3,0.06,26.44,-6.74,8.1,301.04,70.2,99012.25,14,一级
台湾省,南投县,2017-07-17,3.95,5.01,2.33,10.68,0.11,25.95,-2.49,3.16,295.1,70.05,87175.04,14,一级
台湾省,高雄市,2017-07-17,3.97,5.37,3.14,11.9,0.1,22.66,-3.91,1.03,299.07,63.17,93148.74,15,一级
台湾省,新竹县,2017-07-17,7.55,9.79,5.73,15.37,0.11,36.09,0.15,0.52,298.11,66.05,91651.53,20,一级
台湾省,桃园县,2017-07-17,7.96,11.08,8.54,18.3,0.11,31.17,-0.93,1.07,302.33,61.97,99080.98,23,一级
