province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-05,5.78,12.84,5.03,8.36,0.2,82.71,-5.74,-3.58,289.87,91.15,99381.75,42,一级
台湾省,台南市,2015-03-05,16.04,26.89,6.96,21.89,0.26,60.31,1.45,-4.66,293.64,75.7,100947.58,31,一级
台湾省,宜兰县,2015-03-05,9.03,13.94,2.45,6.29,0.21,73.31,-1.98,-0.33,287.16,98.08,92318.5,37,一级
台湾省,嘉义县,2015-03-05,17.59,25.29,6.05,19.02,0.22,58.89,0.83,-2.19,291.2,76.95,94560.87,30,一级
台湾省,屏东县,2015-03-05,17.36,23.51,4.23,13.59,0.28,65.48,-2.86,-2.88,293.39,75.07,96842.73,33,一级
台湾省,台中市,2015-03-05,16.89,22.67,4.47,15.8,0.22,59.42,1.42,0.51,288.07,83.06,89771.31,30,一级
台湾省,苗栗县,2015-03-05,10.73,18.73,4.32,11.81,0.21,67.28,-0.56,-2.53,289.12,86.8,94926.25,34,一级
台湾省,云林县,2015-03-05,10.9,23.19,5.86,14.99,0.23,71.76,0.51,-5.81,292.95,79.06,101324.38,36,一级
台湾省,彰化县,2015-03-05,11.47,22.7,6.21,17.28,0.23,67.5,0.92,-5.84,292.76,77.25,101281.48,34,一级
台湾省,新北市,2015-03-05,5.93,12.19,3.49,6.45,0.2,82.3,-5.29,-2.25,289.34,94.79,98026.56,42,一级
台湾省,花莲县,2015-03-05,12.77,17.36,2.31,7.43,0.22,67.32,0.06,-1.5,286.59,93.58,88322.76,34,一级
台湾省,台东县,2015-03-05,17.16,22.06,3.01,11.61,0.25,61.49,-1.52,-3.16,288.63,89.4,90620.01,31,一级
台湾省,基隆市,2015-03-05,4.7,11.44,3.07,5.11,0.2,86.76,-5.17,-4.25,289.67,94.98,99656.57,44,一级
台湾省,南投县,2015-03-05,19.2,23.97,4.23,16.56,0.22,56.47,1.88,0.36,287.5,83.04,87335.08,29,一级
台湾省,高雄市,2015-03-05,20.85,28.23,7.02,21.96,0.25,56.57,2.21,-2.21,290.95,76.99,93522.15,30,一级
台湾省,新竹县,2015-03-05,11.12,17.47,5.17,12.02,0.21,66.03,-0.14,-0.89,288.08,88.01,91961.98,34,一级
台湾省,桃园县,2015-03-05,6.71,14.55,5.6,10.75,0.2,78.12,-5.14,-4.99,290.42,87.03,99748.96,40,一级
