province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-26,27.66,35.66,15.43,25.22,0.2,69.68,1.63,-1.55,295.16,85.82,98679.99,40,一级
台湾省,台南市,2017-04-26,27.04,31.71,8.24,27.81,0.22,62.29,0.96,-1.57,298.36,72.91,100304.71,39,一级
台湾省,宜兰县,2017-04-26,22.66,26.58,6.54,12.12,0.18,76.91,0.72,-0.95,292.88,84.48,91772.47,39,一级
台湾省,嘉义县,2017-04-26,22.28,25.61,5.76,20.68,0.2,61.01,0.48,0.23,295.33,74.6,94043.35,32,一级
台湾省,屏东县,2017-04-26,15.25,17.92,3.42,14.85,0.17,60.84,1.19,-1.64,296.77,78.91,96284.81,31,一级
台湾省,台中市,2017-04-26,22.95,26.32,6.12,16.45,0.19,68.94,1.13,1.26,291.93,80.48,89341.03,35,一级
台湾省,苗栗县,2017-04-26,23.29,28.15,6.21,14.58,0.19,76.35,0.89,0.62,293.96,82.47,94378.9,39,一级
台湾省,云林县,2017-04-26,32.48,38.47,9.69,23.55,0.22,72.8,1.12,-1.55,298.28,74.45,100652.78,47,一级
台湾省,彰化县,2017-04-26,28.09,34.39,10.15,24.91,0.22,71.21,1.14,-1.35,298.17,72.52,100614.24,41,一级
台湾省,新北市,2017-04-26,25.3,31.92,11.38,18.58,0.19,75.64,2.19,-1.57,294.82,86.22,97357.0,38,一级
台湾省,花莲县,2017-04-26,17.69,20.06,2.96,10.52,0.16,69.41,1.72,0.52,291.63,82.74,87860.62,35,一级
台湾省,台东县,2017-04-26,14.87,16.98,2.28,12.85,0.17,60.9,2.6,-0.78,293.62,80.7,90112.89,31,一级
台湾省,基隆市,2017-04-26,26.05,33.99,13.8,20.64,0.19,74.37,2.11,-1.55,295.27,86.71,98928.77,38,一级
台湾省,南投县,2017-04-26,23.45,25.94,4.98,17.19,0.2,67.15,2.38,0.62,290.94,80.65,86952.79,34,一级
台湾省,高雄市,2017-04-26,21.2,24.53,5.98,22.22,0.2,57.17,1.75,-0.96,294.64,77.61,93025.4,31,一级
台湾省,新竹县,2017-04-26,25.11,29.87,7.24,15.1,0.19,73.51,2.93,0.77,292.31,85.14,91476.78,37,一级
台湾省,桃园县,2017-04-26,30.72,38.09,13.2,23.82,0.2,73.36,1.3,-2.0,295.0,87.27,99070.31,44,一级
