province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-13,11.16,17.46,5.4,7.62,0.17,89.93,-6.06,-6.14,296.02,85.17,98988.16,45,一级
台湾省,台南市,2016-10-13,22.17,33.69,11.97,34.91,0.25,60.53,0.33,-1.65,298.75,78.39,100346.73,44,一级
台湾省,宜兰县,2016-10-13,12.27,16.81,3.35,6.36,0.17,80.87,-1.96,-3.73,291.9,96.86,92083.29,41,一级
台湾省,嘉义县,2016-10-13,12.84,19.55,6.64,20.73,0.19,66.7,-0.0,-1.08,296.27,75.14,94097.92,34,一级
台湾省,屏东县,2016-10-13,6.6,10.83,2.63,8.62,0.15,75.36,-3.75,-4.58,297.56,73.37,96344.38,38,一级
台湾省,台中市,2016-10-13,10.0,13.92,4.32,11.06,0.17,72.79,-2.22,-2.86,294.07,75.04,89424.73,37,一级
台湾省,苗栗县,2016-10-13,10.17,15.21,5.0,9.88,0.18,77.59,-5.2,-7.07,296.45,71.42,94445.55,39,一级
台湾省,云林县,2016-10-13,12.37,23.72,6.61,17.11,0.2,75.96,-0.35,-5.06,298.96,75.0,100680.28,38,一级
台湾省,彰化县,2016-10-13,12.33,21.89,7.05,17.34,0.19,74.76,-0.5,-6.02,299.42,70.58,100620.02,38,一级
台湾省,新北市,2016-10-13,11.1,17.14,4.56,6.61,0.17,88.99,-5.31,-5.52,295.07,89.72,97671.74,45,一级
台湾省,花莲县,2016-10-13,8.81,12.73,1.86,4.85,0.16,77.89,-2.14,-5.19,291.22,91.33,88108.92,39,一级
台湾省,台东县,2016-10-13,6.14,9.18,1.32,5.38,0.14,72.89,-4.86,-7.32,293.5,80.74,90277.87,37,一级
台湾省,基隆市,2016-10-13,10.24,16.59,3.54,4.64,0.17,93.35,-5.19,-7.1,295.96,87.63,99257.84,47,一级
台湾省,南投县,2016-10-13,7.96,10.96,2.65,8.34,0.16,73.11,-3.53,0.04,293.03,75.97,87040.16,37,一级
台湾省,高雄市,2016-10-13,15.12,22.27,8.96,24.23,0.2,65.42,-0.41,-0.72,295.59,78.07,93096.04,33,一级
台湾省,新竹县,2016-10-13,11.68,16.17,5.62,9.97,0.18,78.73,-8.81,-3.28,293.34,83.39,91662.64,40,一级
台湾省,桃园县,2016-10-13,11.93,18.79,6.52,10.51,0.18,85.17,-7.55,-6.17,296.44,82.9,99333.97,43,一级
