province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-20,8.26,12.64,5.44,7.49,0.24,74.6,-5.2,-7.45,286.1,75.6,100277.05,38,一级
台湾省,台南市,2017-12-20,13.37,21.96,6.68,17.09,0.29,54.73,0.67,-10.35,290.33,61.58,101468.48,28,一级
台湾省,宜兰县,2017-12-20,12.01,15.75,4.54,6.68,0.24,67.74,-0.3,-5.59,282.15,86.96,93003.53,34,一级
台湾省,嘉义县,2017-12-20,14.87,20.69,6.29,17.22,0.27,52.14,0.02,-6.86,288.76,62.87,94972.26,27,一级
台湾省,屏东县,2017-12-20,12.52,17.66,3.92,8.6,0.27,64.87,-5.63,-7.92,290.01,67.78,97278.41,33,一级
台湾省,台中市,2017-12-20,14.93,18.67,6.01,12.6,0.26,57.26,-1.68,-6.03,286.4,53.41,90138.88,29,一级
台湾省,苗栗县,2017-12-20,11.62,15.75,5.78,9.74,0.25,64.69,-6.87,-10.7,287.26,57.21,95438.99,33,一级
台湾省,云林县,2017-12-20,10.24,19.59,5.11,9.36,0.26,69.83,-0.6,-15.43,290.31,61.62,101845.11,35,一级
台湾省,彰化县,2017-12-20,10.03,17.1,5.69,10.12,0.26,67.49,-0.29,-15.68,290.63,55.58,101784.29,34,一级
台湾省,新北市,2017-12-20,8.88,13.22,4.92,6.79,0.24,73.53,-4.3,-6.99,285.12,81.13,98890.17,37,一级
台湾省,花莲县,2017-12-20,14.44,18.98,3.65,5.8,0.26,67.97,-2.27,-6.73,282.53,85.32,88821.71,34,一级
台湾省,台东县,2017-12-20,14.68,19.15,3.47,6.49,0.27,67.25,-5.33,-9.65,284.72,85.5,91054.79,34,一级
台湾省,基隆市,2017-12-20,7.22,11.49,3.72,4.5,0.23,77.85,-4.22,-8.88,286.21,77.01,100552.76,39,一级
台湾省,南投县,2017-12-20,15.77,19.7,4.65,10.7,0.27,58.43,-3.84,-0.58,285.62,66.69,87654.42,30,一级
台湾省,高雄市,2017-12-20,17.68,23.82,7.29,20.92,0.3,45.97,0.75,-4.15,288.32,66.47,93932.53,27,一级
台湾省,新竹县,2017-12-20,12.41,16.16,6.63,11.08,0.25,62.86,-9.1,-5.06,283.83,69.07,92580.45,32,一级
台湾省,桃园县,2017-12-20,9.24,14.05,6.14,9.39,0.24,71.37,-7.46,-7.65,286.64,73.3,100635.86,36,一级
