province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-12,10.75,14.82,13.36,22.48,0.13,30.42,4.16,4.93,301.72,64.44,98047.77,29,一级
台湾省,台南市,2016-06-12,2.87,6.19,3.79,13.61,0.1,24.89,-4.01,7.03,299.79,86.01,99991.05,18,一级
台湾省,宜兰县,2016-06-12,4.95,8.06,2.22,8.33,0.11,39.29,-0.04,2.13,296.67,83.18,91317.3,20,一级
台湾省,嘉义县,2016-06-12,2.31,3.78,2.4,9.41,0.1,26.46,-2.46,9.2,296.83,84.89,93772.15,14,一级
台湾省,屏东县,2016-06-12,1.29,5.51,1.2,5.41,0.09,32.49,2.64,5.01,297.07,96.6,96080.81,17,一级
台湾省,台中市,2016-06-12,4.26,5.26,2.35,11.74,0.12,28.84,2.26,9.2,294.59,83.99,89030.36,15,一级
台湾省,苗栗县,2016-06-12,3.14,4.05,2.28,9.93,0.11,30.97,1.95,13.28,298.15,75.35,93901.47,16,一级
台湾省,云林县,2016-06-12,2.3,4.37,2.86,10.75,0.1,27.22,-1.52,11.21,301.17,75.34,100223.65,14,一级
台湾省,彰化县,2016-06-12,2.38,4.04,2.96,10.5,0.1,27.69,0.7,11.05,301.86,69.84,100155.75,14,一级
台湾省,新北市,2016-06-12,8.11,11.36,7.18,15.75,0.12,39.43,1.46,3.78,300.45,71.57,96771.92,20,一级
台湾省,花莲县,2016-06-12,2.45,4.37,1.04,5.97,0.1,32.93,6.32,5.52,296.06,72.34,87450.21,17,一级
台湾省,台东县,2016-06-12,1.38,3.5,0.86,4.61,0.09,31.23,10.29,6.1,295.89,81.59,89795.74,16,一级
台湾省,基隆市,2016-06-12,10.51,14.6,12.05,21.93,0.13,33.83,2.25,4.24,301.48,68.89,98297.88,28,一级
台湾省,南投县,2016-06-12,4.24,5.08,1.68,10.59,0.11,28.34,5.03,5.55,293.7,82.6,86704.8,15,一级
台湾省,高雄市,2016-06-12,2.6,5.26,2.75,9.86,0.1,26.54,0.46,5.88,295.56,93.34,92820.04,14,一级
台湾省,新竹县,2016-06-12,3.05,3.71,1.95,7.41,0.11,33.68,6.71,12.22,297.74,70.19,90959.12,17,一级
台湾省,桃园县,2016-06-12,4.56,6.65,4.46,12.68,0.12,31.03,6.71,8.63,302.05,62.56,98402.24,16,一级
