province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-16,20.7,25.48,13.16,18.0,0.2,80.76,6.36,-1.08,298.42,71.96,98385.14,41,一级
台湾省,台南市,2017-09-16,34.45,39.86,12.43,26.42,0.25,85.24,1.26,-3.49,300.87,68.37,100035.93,50,一级
台湾省,宜兰县,2017-09-16,14.62,16.57,7.36,12.34,0.15,68.56,6.19,-1.86,296.39,64.21,91515.88,35,一级
台湾省,嘉义县,2017-09-16,24.07,27.74,9.33,22.86,0.2,72.93,0.71,-3.48,297.61,66.22,93831.11,37,一级
台湾省,屏东县,2017-09-16,21.59,25.05,8.09,17.28,0.19,81.36,4.07,-4.27,298.63,70.93,96049.59,41,一级
台湾省,台中市,2017-09-16,16.51,19.11,7.0,17.83,0.16,67.17,1.64,-0.78,294.19,70.91,89177.97,34,一级
台湾省,苗栗县,2017-09-16,17.16,20.31,7.82,19.65,0.18,66.5,0.77,0.28,296.94,69.74,94171.89,34,一级
台湾省,云林县,2017-09-16,35.95,41.2,13.74,25.27,0.25,88.71,0.14,-2.4,300.88,68.75,100384.0,52,二级
台湾省,彰化县,2017-09-16,25.49,30.16,12.79,27.23,0.22,76.42,0.02,-1.62,300.86,64.56,100348.28,39,一级
台湾省,新北市,2017-09-16,19.46,23.56,11.34,15.99,0.19,77.21,7.72,-1.74,297.74,72.54,97065.97,39,一级
台湾省,花莲县,2017-09-16,13.4,15.39,3.68,10.0,0.14,74.54,2.28,-0.62,294.18,70.63,87669.01,38,一级
台湾省,台东县,2017-09-16,15.36,17.65,4.46,12.49,0.15,76.81,2.56,-3.56,295.74,71.12,89916.28,39,一级
台湾省,基隆市,2017-09-16,20.43,25.32,12.66,16.14,0.2,83.39,7.76,-1.85,298.36,73.8,98615.56,42,一级
台湾省,南投县,2017-09-16,16.32,18.44,5.12,16.36,0.16,67.78,1.75,-1.1,292.74,73.13,86814.26,34,一级
台湾省,高雄市,2017-09-16,24.69,28.66,9.52,22.34,0.21,74.88,2.56,-4.05,296.8,69.3,92818.03,38,一级
台湾省,新竹县,2017-09-16,16.81,19.58,7.36,15.68,0.17,66.15,4.82,1.77,294.98,73.48,91289.01,34,一级
台湾省,桃园县,2017-09-16,20.62,25.0,11.16,18.03,0.2,77.11,4.22,0.09,298.81,71.92,98782.61,39,一级
