province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-18,17.26,24.12,17.16,29.68,0.12,43.52,3.07,0.7,299.79,73.04,98398.83,38,一级
台湾省,台南市,2018-05-18,11.29,14.57,6.51,23.76,0.13,40.44,0.88,1.53,299.98,78.26,100101.78,30,一级
台湾省,宜兰县,2018-05-18,12.0,14.84,4.8,11.86,0.11,66.66,-0.3,0.78,297.0,69.48,91625.64,34,一级
台湾省,嘉义县,2018-05-18,13.19,15.98,5.58,21.44,0.14,50.46,0.78,2.03,297.09,77.63,93890.53,27,一级
台湾省,屏东县,2018-05-18,8.9,10.92,3.08,12.85,0.11,50.28,1.08,0.05,298.17,81.96,96130.65,26,一级
台湾省,台中市,2018-05-18,12.1,14.58,5.39,18.3,0.12,54.75,0.89,2.35,294.98,70.72,89241.04,28,一级
台湾省,苗栗县,2018-05-18,10.56,13.59,5.84,19.3,0.12,50.23,2.36,4.56,297.91,68.2,94177.36,26,一级
台湾省,云林县,2018-05-18,11.27,14.68,5.74,22.64,0.14,40.84,1.8,2.86,300.12,77.17,100428.03,29,一级
台湾省,彰化县,2018-05-18,12.25,16.04,7.42,24.8,0.14,40.8,1.62,2.29,300.17,75.69,100387.61,32,一级
台湾省,新北市,2018-05-18,14.41,19.87,10.29,20.21,0.12,56.82,1.44,1.23,299.16,73.52,97107.1,29,一级
台湾省,花莲县,2018-05-18,12.88,14.86,2.39,11.2,0.12,63.21,0.24,1.63,294.32,80.73,87794.32,32,一级
台湾省,台东县,2018-05-18,12.13,14.18,2.38,12.88,0.12,59.4,0.81,0.26,295.33,84.5,90026.93,30,一级
台湾省,基隆市,2018-05-18,15.91,22.28,13.42,22.42,0.12,52.52,1.92,1.51,300.05,73.83,98647.85,29,一级
台湾省,南投县,2018-05-18,13.15,15.18,3.83,17.37,0.13,61.44,1.55,0.35,293.98,71.61,86873.75,31,一级
台湾省,高雄市,2018-05-18,13.21,15.87,5.69,20.51,0.13,52.02,0.82,0.41,296.54,78.74,92894.66,27,一级
台湾省,新竹县,2018-05-18,10.82,13.73,5.69,17.05,0.12,54.53,3.22,2.05,296.75,66.82,91316.03,28,一级
台湾省,桃园县,2018-05-18,11.32,16.21,8.85,22.02,0.12,45.32,4.12,2.07,299.67,72.86,98774.12,28,一级
