province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-18,3.82,7.51,5.36,9.7,0.1,42.32,-9.57,0.08,298.18,87.08,98758.22,22,一级
台湾省,台南市,2016-10-18,10.21,18.54,7.33,26.67,0.16,38.4,1.96,-0.13,300.23,78.99,100162.14,34,一级
台湾省,宜兰县,2016-10-18,1.64,2.91,1.0,3.97,0.08,37.84,-4.54,3.39,294.44,89.06,91957.56,19,一级
台湾省,嘉义县,2016-10-18,6.6,10.92,4.84,20.01,0.14,37.03,-0.72,0.48,298.53,66.67,93957.99,26,一级
台湾省,屏东县,2016-10-18,1.06,2.69,0.78,4.98,0.09,33.09,-10.06,-5.86,299.43,65.71,96174.07,17,一级
台湾省,台中市,2016-10-18,4.05,6.39,4.29,12.93,0.12,35.02,-2.57,1.6,296.3,64.09,89336.47,18,一级
台湾省,苗栗县,2016-10-18,3.25,5.94,3.81,12.38,0.11,33.41,-1.26,-0.1,299.94,56.77,94267.49,17,一级
台湾省,云林县,2016-10-18,12.01,20.65,8.88,31.22,0.18,39.56,1.07,1.56,300.96,72.28,100477.31,40,一级
台湾省,彰化县,2016-10-18,11.68,19.77,12.42,32.8,0.18,35.2,0.88,1.12,301.39,66.57,100430.4,42,一级
台湾省,新北市,2016-10-18,2.25,5.54,2.22,4.96,0.09,44.54,-9.17,1.72,297.11,91.2,97459.13,23,一级
台湾省,花莲县,2016-10-18,2.0,2.97,0.92,6.73,0.09,30.49,-1.73,-2.22,292.59,86.08,88086.04,16,一级
台湾省,台东县,2016-10-18,1.54,2.62,0.69,6.64,0.09,30.53,-6.16,-6.69,294.19,80.1,90238.97,16,一级
台湾省,基隆市,2016-10-18,3.25,7.51,3.92,7.63,0.1,46.11,-7.96,0.27,297.72,93.04,99061.32,24,一级
台湾省,南投县,2016-10-18,2.16,3.12,1.78,8.25,0.1,34.14,-5.13,1.57,295.0,64.94,86966.75,18,一级
台湾省,高雄市,2016-10-18,4.18,7.46,3.37,13.14,0.11,35.75,-2.45,-1.31,297.62,68.67,92955.27,18,一级
台湾省,新竹县,2016-10-18,1.92,2.99,2.47,7.92,0.09,32.31,-5.93,2.27,298.61,57.45,91432.02,17,一级
台湾省,桃园县,2016-10-18,3.43,6.38,4.97,9.98,0.09,37.26,-12.23,-1.23,300.01,71.82,99002.54,19,一级
