province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-24,10.09,18.8,6.43,9.74,0.26,65.28,-5.84,-8.84,291.15,89.84,99478.39,33,一级
台湾省,台南市,2016-11-24,14.77,27.33,9.13,23.89,0.32,42.45,0.41,-7.45,295.94,67.35,100749.62,30,一级
台湾省,宜兰县,2016-11-24,9.38,14.5,3.95,6.18,0.23,69.28,-2.53,-5.06,287.66,97.06,92415.88,35,一级
台湾省,嘉义县,2016-11-24,13.23,21.59,7.37,19.27,0.29,49.98,-0.58,-4.31,293.41,69.72,94411.4,25,一级
台湾省,屏东县,2016-11-24,8.54,12.74,3.22,7.01,0.22,72.27,-6.56,-7.28,295.03,67.42,96670.78,37,一级
台湾省,台中市,2016-11-24,11.16,17.11,6.82,13.57,0.26,54.68,-3.16,-5.19,290.08,73.52,89680.55,28,一级
台湾省,苗栗县,2016-11-24,11.26,19.25,7.35,12.44,0.28,55.98,-6.87,-8.98,291.4,76.24,94854.65,28,一级
台湾省,云林县,2016-11-24,12.95,27.29,8.0,16.53,0.3,51.69,-1.42,-11.95,295.83,68.61,101106.4,28,一级
台湾省,彰化县,2016-11-24,12.2,23.94,8.37,16.58,0.3,51.03,-1.21,-12.97,295.77,65.31,101057.82,26,一级
台湾省,新北市,2016-11-24,9.33,16.97,5.36,8.1,0.25,67.88,-5.09,-7.69,290.44,93.04,98125.48,34,一级
台湾省,花莲县,2016-11-24,9.18,13.93,3.12,5.83,0.23,69.98,-3.16,-6.21,286.97,94.55,88378.79,35,一级
台湾省,台东县,2016-11-24,8.73,12.54,2.79,6.01,0.22,71.38,-5.29,-9.05,289.47,85.54,90583.32,36,一级
台湾省,基隆市,2016-11-24,8.05,16.48,4.2,5.81,0.24,71.81,-5.46,-10.4,291.32,91.32,99742.3,36,一级
台湾省,南投县,2016-11-24,9.72,13.95,4.27,10.17,0.24,61.77,-5.04,-0.22,289.55,74.93,87252.47,31,一级
台湾省,高雄市,2016-11-24,13.05,20.05,7.17,19.47,0.28,52.53,-0.44,-2.59,292.97,71.01,93388.41,27,一级
台湾省,新竹县,2016-11-24,12.58,19.54,7.82,13.39,0.27,55.95,-8.51,-5.19,288.11,89.75,92029.88,28,一级
台湾省,桃园县,2016-11-24,12.68,22.62,8.34,13.77,0.28,57.11,-7.09,-8.8,291.52,86.99,99843.63,29,一级
