province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-07,26.0,30.28,13.22,19.28,0.16,68.26,-2.26,0.81,298.56,84.82,97787.96,38,一级
台湾省,台南市,2014-06-07,9.29,12.31,6.71,24.98,0.14,27.83,-1.04,4.05,301.07,74.44,99406.71,32,一级
台湾省,宜兰县,2014-06-07,30.18,32.09,3.45,5.8,0.17,84.96,-1.46,0.85,294.53,95.46,91035.52,44,一级
台湾省,嘉义县,2014-06-07,7.64,9.74,4.73,19.77,0.13,27.16,-0.36,4.14,298.22,71.25,93248.9,25,一级
台湾省,屏东县,2014-06-07,7.07,8.69,2.76,13.1,0.11,36.79,0.72,1.24,298.63,82.59,95501.38,19,一级
台湾省,台中市,2014-06-07,10.46,12.2,4.26,16.79,0.13,34.22,0.7,3.69,294.82,79.41,88622.24,21,一级
台湾省,苗栗县,2014-06-07,13.61,16.37,5.96,18.92,0.14,38.98,1.1,3.64,297.49,77.62,93541.44,24,一级
台湾省,云林县,2014-06-07,10.08,13.43,6.19,25.34,0.15,28.86,0.91,3.85,301.28,72.83,99716.44,32,一级
台湾省,彰化县,2014-06-07,15.26,18.74,8.41,28.07,0.17,33.03,0.1,1.89,301.2,72.73,99679.94,36,一级
台湾省,新北市,2014-06-07,26.73,30.12,6.32,9.89,0.16,81.14,-3.19,1.51,297.34,91.47,96506.81,41,一级
台湾省,花莲县,2014-06-07,23.39,25.27,2.77,8.85,0.16,66.78,1.34,0.9,293.53,88.46,87201.11,34,一级
台湾省,台东县,2014-06-07,13.21,14.94,2.55,13.1,0.14,46.96,2.79,0.06,295.76,80.98,89429.1,24,一级
台湾省,基隆市,2014-06-07,24.91,28.56,8.12,12.08,0.16,75.51,-2.81,1.65,298.24,89.8,98049.62,38,一级
台湾省,南投县,2014-06-07,10.13,11.55,3.13,15.71,0.13,34.72,2.07,1.13,293.78,78.98,86290.42,20,一级
台湾省,高雄市,2014-06-07,8.02,10.05,5.04,18.95,0.12,29.34,0.35,2.23,296.97,78.83,92275.67,24,一级
台湾省,新竹县,2014-06-07,17.16,19.74,7.03,17.49,0.15,45.64,2.53,1.77,295.69,81.49,90701.61,25,一级
台湾省,桃园县,2014-06-07,26.95,31.91,13.6,26.31,0.17,58.35,-1.13,-0.53,298.96,81.61,98143.32,39,一级
