province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-24,9.94,13.82,7.78,8.95,0.22,73.14,-7.27,-5.82,288.64,77.0,99856.44,37,一级
台湾省,台南市,2017-11-24,16.63,24.77,9.98,28.95,0.29,40.38,0.74,-5.26,293.33,64.27,101118.88,37,一级
台湾省,宜兰县,2017-11-24,11.27,14.33,4.45,5.26,0.21,73.75,-3.22,-3.3,284.56,95.53,92711.65,37,一级
台湾省,嘉义县,2017-11-24,17.99,23.65,8.78,23.42,0.26,43.5,-0.25,-2.43,291.09,67.36,94707.94,30,一级
台湾省,屏东县,2017-11-24,9.97,13.41,3.82,7.1,0.22,68.36,-8.84,-8.12,292.91,67.02,96977.15,35,一级
台湾省,台中市,2017-11-24,12.37,15.84,5.99,12.38,0.23,57.25,-2.2,-1.17,287.71,72.61,89917.55,29,一级
台湾省,苗栗县,2017-11-24,10.57,14.23,6.77,11.02,0.22,61.86,-4.65,-5.54,289.55,69.22,95105.1,31,一级
台湾省,云林县,2017-11-24,11.56,19.44,7.93,16.1,0.24,60.63,-0.9,-7.73,293.73,63.13,101475.82,31,一级
台湾省,彰化县,2017-11-24,11.34,17.91,8.36,16.81,0.24,58.67,-0.68,-8.5,293.63,59.91,101425.04,30,一级
台湾省,新北市,2017-11-24,9.73,13.53,6.37,6.81,0.22,75.3,-6.71,-5.29,287.74,82.9,98489.66,38,一级
台湾省,花莲县,2017-11-24,11.46,14.48,3.58,5.98,0.21,70.77,-2.52,-5.52,284.19,95.03,88629.74,36,一级
台湾省,台东县,2017-11-24,12.25,15.1,3.81,8.03,0.23,65.22,-4.94,-8.65,286.91,86.36,90854.39,33,一级
台湾省,基隆市,2017-11-24,8.9,12.89,5.99,5.61,0.22,77.37,-6.34,-6.72,288.88,77.21,100138.73,39,一级
台湾省,南投县,2017-11-24,13.13,16.1,4.99,11.95,0.23,58.43,-4.54,0.72,287.0,75.45,87472.19,30,一级
台湾省,高雄市,2017-11-24,17.66,22.9,8.37,24.01,0.28,44.44,-0.77,-2.5,290.38,70.03,93674.1,31,一级
台湾省,新竹县,2017-11-24,11.78,14.7,7.13,10.72,0.22,63.68,-9.38,-1.98,286.17,81.16,92239.96,32,一级
台湾省,桃园县,2017-11-24,10.57,14.74,8.59,10.94,0.22,69.73,-9.31,-5.61,289.09,75.46,100195.96,35,一级
