province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-27,14.48,21.78,9.57,16.87,0.21,77.22,-0.34,-3.59,290.48,88.13,98847.99,39,一级
台湾省,台南市,2013-03-27,18.51,24.56,6.15,18.02,0.24,70.69,0.02,-5.24,296.1,74.1,100375.4,36,一级
台湾省,宜兰县,2013-03-27,16.28,21.27,6.12,10.59,0.21,77.81,1.63,-1.93,289.47,83.69,91829.25,39,一级
台湾省,嘉义县,2013-03-27,18.59,23.43,5.3,15.18,0.22,68.92,-0.1,-1.74,293.11,77.9,94083.49,35,一级
台湾省,屏东县,2013-03-27,17.64,22.11,3.29,10.3,0.21,77.39,-2.28,-0.24,295.34,83.79,96317.16,39,一级
台湾省,台中市,2013-03-27,18.71,22.49,4.85,13.9,0.21,69.69,1.58,0.89,289.55,82.72,89339.37,35,一级
台湾省,苗栗县,2013-03-27,16.11,21.04,5.09,12.12,0.22,74.29,-1.12,-2.08,290.5,84.94,94450.67,38,一级
台湾省,云林县,2013-03-27,16.87,24.28,6.01,14.72,0.23,77.37,-0.0,-6.67,294.62,77.84,100759.68,39,一级
台湾省,彰化县,2013-03-27,16.7,23.49,6.51,16.23,0.24,73.95,0.46,-6.95,294.42,76.78,100719.19,37,一级
台湾省,新北市,2013-03-27,14.85,21.59,8.09,14.13,0.21,78.72,0.54,-3.38,290.0,89.43,97505.38,40,一级
台湾省,花莲县,2013-03-27,18.21,22.61,2.86,7.95,0.21,78.81,1.22,0.54,288.82,89.29,87885.59,40,一级
台湾省,台东县,2013-03-27,18.86,22.83,2.23,9.16,0.21,75.71,-0.38,-0.45,290.53,94.51,90174.61,38,一级
台湾省,基隆市,2013-03-27,13.04,20.14,7.01,12.84,0.21,80.58,0.61,-4.53,290.48,89.83,99107.52,41,一级
台湾省,南投县,2013-03-27,20.41,23.8,4.41,13.51,0.21,71.57,2.96,1.4,289.27,82.83,86938.25,36,一级
台湾省,高雄市,2013-03-27,19.35,23.67,5.14,14.75,0.22,71.27,1.33,-0.37,293.24,79.82,93035.44,36,一级
台湾省,新竹县,2013-03-27,17.4,22.7,6.96,14.49,0.22,70.32,0.85,-0.14,288.85,87.21,91520.22,36,一级
台湾省,桃园县,2013-03-27,15.21,21.99,8.54,17.03,0.22,74.94,-1.86,-3.69,290.85,86.72,99227.53,38,一级
