province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-13,42.8,52.48,17.49,25.09,0.37,59.77,-0.32,-6.64,288.15,88.02,99151.18,60,二级
台湾省,台南市,2014-03-13,34.54,42.48,9.98,21.4,0.35,63.15,0.63,-4.55,293.63,82.53,100688.8,50,一级
台湾省,宜兰县,2014-03-13,40.36,47.17,12.99,17.32,0.35,61.9,3.42,-4.98,285.94,90.57,92007.02,57,二级
台湾省,嘉义县,2014-03-13,32.86,38.8,8.83,19.84,0.31,61.05,0.29,-1.41,290.82,84.45,94310.61,47,一级
台湾省,屏东县,2014-03-13,27.43,35.23,5.73,9.94,0.29,83.55,2.82,-1.85,292.61,89.45,96579.11,42,一级
台湾省,台中市,2014-03-13,32.93,37.97,9.18,16.32,0.31,66.73,3.42,0.62,287.45,86.71,89474.41,48,一级
台湾省,苗栗县,2014-03-13,37.35,44.28,11.32,17.26,0.36,64.62,-1.32,-1.58,288.6,85.64,94669.98,53,二级
台湾省,云林县,2014-03-13,35.6,44.01,10.23,19.1,0.35,65.06,-0.06,-3.94,293.1,79.44,101065.16,51,二级
台湾省,彰化县,2014-03-13,35.05,42.74,11.09,19.55,0.35,63.08,1.07,-4.02,293.06,76.95,101010.27,51,二级
台湾省,新北市,2014-03-13,42.12,51.29,15.48,22.17,0.36,61.09,0.6,-6.11,287.38,91.58,97790.08,59,二级
台湾省,花莲县,2014-03-13,29.74,36.53,6.64,9.26,0.29,76.42,3.48,-0.75,287.42,83.62,87906.49,43,一级
台湾省,台东县,2014-03-13,28.77,35.62,5.37,8.58,0.28,80.94,4.2,-1.82,289.21,87.48,90252.5,42,一级
台湾省,基隆市,2014-03-13,38.08,47.58,13.46,17.63,0.35,67.75,0.32,-7.99,288.21,88.67,99410.45,54,二级
台湾省,南投县,2014-03-13,32.58,36.84,7.41,15.93,0.29,69.61,5.07,1.41,286.87,90.93,87045.49,47,一级
台湾省,高雄市,2014-03-13,29.26,35.33,7.7,16.69,0.29,69.0,3.98,-1.83,290.71,87.08,93262.07,42,一级
台湾省,新竹县,2014-03-13,44.54,52.2,13.8,22.01,0.38,56.03,0.79,-0.63,286.04,90.56,91723.44,62,二级
台湾省,桃园县,2014-03-13,47.12,56.65,17.96,28.15,0.39,54.88,-1.44,-5.49,288.63,87.72,99549.38,66,二级
