province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-11,30.86,38.87,15.58,20.13,0.2,66.83,-1.67,-4.23,297.1,89.93,97746.78,45,一级
台湾省,台南市,2018-06-11,30.01,36.07,11.54,28.53,0.22,53.55,0.91,-3.0,300.4,82.55,99290.79,43,一级
台湾省,宜兰县,2018-06-11,29.29,34.04,10.63,14.45,0.18,61.99,1.93,-3.14,294.58,89.83,90941.36,42,一级
台湾省,嘉义县,2018-06-11,27.9,32.26,9.74,22.9,0.19,57.67,0.4,-1.52,297.21,84.3,93139.71,40,一级
台湾省,屏东县,2018-06-11,24.68,28.53,5.91,15.32,0.18,70.19,2.08,-0.7,298.31,89.25,95358.53,36,一级
台湾省,台中市,2018-06-11,28.67,33.18,10.16,20.74,0.19,59.05,0.51,-1.17,294.27,86.12,88526.86,41,一级
台湾省,苗栗县,2018-06-11,29.16,35.27,11.93,21.4,0.2,60.07,-1.29,-2.71,296.26,85.07,93489.22,42,一级
台湾省,云林县,2018-06-11,26.67,33.78,12.85,26.04,0.2,57.14,0.02,-4.29,300.34,79.43,99636.26,39,一级
台湾省,彰化县,2018-06-11,26.72,34.21,14.41,27.71,0.21,56.26,0.02,-4.22,300.22,77.49,99596.38,39,一级
台湾省,新北市,2018-06-11,30.06,36.96,12.88,16.52,0.19,66.9,0.05,-3.67,296.44,91.65,96448.14,43,一级
台湾省,花莲县,2018-06-11,21.16,24.86,4.83,8.89,0.15,64.78,-0.26,-1.88,293.78,89.92,87084.29,33,一级
台湾省,台东县,2018-06-11,22.59,25.79,4.19,12.48,0.17,65.16,1.06,-1.46,295.43,88.88,89299.92,33,一级
台湾省,基隆市,2018-06-11,27.75,34.81,11.24,13.23,0.18,73.81,-0.97,-5.27,297.09,91.77,97997.11,40,一级
台湾省,南投县,2018-06-11,27.12,30.26,7.1,18.16,0.18,62.0,1.38,0.01,293.18,89.72,86179.06,39,一级
台湾省,高雄市,2018-06-11,28.52,32.8,9.25,23.05,0.2,58.65,1.64,-0.92,296.72,86.68,92144.15,41,一级
台湾省,新竹县,2018-06-11,34.48,40.71,13.63,22.59,0.21,57.56,0.13,-0.97,294.16,90.64,90661.17,50,一级
台湾省,桃园县,2018-06-11,32.47,40.64,16.05,23.0,0.21,62.64,-1.83,-3.68,297.63,86.78,98120.78,47,一级
