province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-18,12.06,18.1,5.47,8.43,0.16,87.46,-3.77,-5.01,296.11,90.82,98723.81,44,一级
台湾省,台南市,2016-05-18,20.12,26.92,7.13,23.11,0.22,68.27,0.91,-5.09,299.09,71.18,100262.88,35,一级
台湾省,宜兰县,2016-05-18,12.82,16.02,3.72,7.13,0.16,78.25,0.12,-3.8,292.84,94.82,91829.75,40,一级
台湾省,嘉义县,2016-05-18,19.0,23.74,5.97,19.31,0.2,71.03,0.4,-3.06,296.15,73.79,94024.77,36,一级
台湾省,屏东县,2016-05-18,14.04,16.84,3.68,13.81,0.18,76.24,-0.75,-3.02,297.94,72.58,96258.33,39,一级
台湾省,台中市,2016-05-18,16.6,20.56,4.97,13.76,0.19,74.89,0.03,-1.36,293.17,78.98,89350.38,38,一级
台湾省,苗栗县,2016-05-18,14.94,20.18,5.13,11.76,0.18,78.57,-1.54,-3.77,295.14,80.92,94378.59,40,一级
台湾省,云林县,2016-05-18,17.15,24.94,6.46,16.58,0.2,77.94,0.1,-5.5,299.13,73.31,100624.03,39,一级
台湾省,彰化县,2016-05-18,17.74,25.3,7.4,19.72,0.2,74.52,0.39,-4.87,298.98,71.83,100582.58,38,一级
台湾省,新北市,2016-05-18,12.16,17.54,4.82,7.91,0.16,85.24,-2.64,-4.74,295.32,93.89,97408.33,43,一级
台湾省,花莲县,2016-05-18,12.02,14.16,2.15,6.96,0.16,72.47,-0.4,-2.74,292.36,85.99,87897.6,37,一级
台湾省,台东县,2016-05-18,12.89,14.93,2.08,10.53,0.17,71.56,-0.92,-2.39,293.88,83.49,90150.04,36,一级
台湾省,基隆市,2016-05-18,10.51,16.15,2.96,4.77,0.15,90.47,-3.38,-6.25,295.88,94.5,98981.3,46,一级
台湾省,南投县,2016-05-18,17.05,19.7,3.6,12.32,0.18,76.72,0.68,-0.46,292.12,79.74,86964.35,39,一级
台湾省,高雄市,2016-05-18,20.54,24.87,6.65,21.34,0.21,69.93,1.27,-2.6,295.64,74.64,93004.19,35,一级
台湾省,新竹县,2016-05-18,15.49,19.92,6.39,12.79,0.17,76.4,-2.95,-2.39,293.21,87.72,91508.26,39,一级
台湾省,桃园县,2016-05-18,14.0,20.67,6.76,12.32,0.17,83.2,-3.92,-4.54,296.48,88.29,99101.91,42,一级
