province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-20,61.48,72.26,10.24,10.87,0.52,67.76,-5.72,-4.39,289.25,92.78,99263.0,84,二级
台湾省,台南市,2018-01-20,38.36,51.14,8.91,27.41,0.4,37.39,0.97,-4.02,293.57,77.34,100752.95,55,二级
台湾省,宜兰县,2018-01-20,55.03,63.64,6.18,7.62,0.46,62.1,-2.24,-1.47,286.67,98.54,92205.98,76,二级
台湾省,嘉义县,2018-01-20,26.14,34.49,7.5,22.47,0.28,32.9,0.4,-1.65,291.5,76.49,94384.81,38,一级
台湾省,屏东县,2018-01-20,27.34,34.61,4.13,14.2,0.35,55.28,-3.6,-3.99,293.33,77.13,96663.24,40,一级
台湾省,台中市,2018-01-20,23.67,29.81,5.97,19.18,0.29,38.43,0.86,0.31,288.91,80.99,89606.58,34,一级
台湾省,苗栗县,2018-01-20,39.83,49.44,7.99,14.89,0.41,51.92,-1.59,-3.55,290.48,80.59,94732.5,57,二级
台湾省,云林县,2018-01-20,45.46,61.95,8.63,19.16,0.46,54.77,0.49,-5.8,293.32,77.52,101110.59,64,二级
台湾省,彰化县,2018-01-20,40.83,55.61,9.33,22.29,0.45,49.59,0.52,-5.71,293.73,73.48,101055.7,58,二级
台湾省,新北市,2018-01-20,60.57,70.75,8.48,8.26,0.5,68.42,-5.4,-3.36,288.68,95.82,97911.76,82,二级
台湾省,花莲县,2018-01-20,41.0,48.27,4.47,8.55,0.39,59.82,-0.53,-2.71,286.41,96.28,88209.03,58,二级
台湾省,台东县,2018-01-20,31.24,37.68,3.8,11.72,0.35,53.78,-2.49,-4.58,288.57,91.43,90483.02,45,一级
台湾省,基隆市,2018-01-20,60.48,71.14,8.09,6.15,0.51,73.62,-4.88,-5.17,289.17,94.98,99541.5,82,二级
台湾省,南投县,2018-01-20,19.35,23.76,4.91,18.83,0.23,36.13,1.33,0.79,288.15,82.21,87185.91,28,一级
台湾省,高雄市,2018-01-20,24.93,32.58,7.9,26.37,0.28,29.78,1.76,-1.5,291.0,79.02,93358.3,36,一级
台湾省,新竹县,2018-01-20,44.05,51.78,8.7,14.7,0.41,50.23,-2.76,-1.43,288.82,84.61,91799.71,62,二级
台湾省,桃园县,2018-01-20,59.34,70.35,10.88,13.23,0.51,63.29,-7.15,-4.71,290.24,87.15,99609.62,81,二级
