province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-05,16.61,21.82,13.44,21.62,0.14,58.41,5.34,0.38,300.59,77.22,98237.88,30,一级
台湾省,台南市,2016-08-05,21.66,25.79,8.59,26.27,0.17,48.61,2.24,-1.9,300.71,80.89,99938.41,33,一级
台湾省,宜兰县,2016-08-05,12.33,14.51,6.04,12.08,0.12,58.53,2.88,-1.52,298.23,69.84,91459.08,30,一级
台湾省,嘉义县,2016-08-05,15.96,18.89,6.55,21.23,0.15,46.99,1.56,-1.91,298.04,78.59,93752.82,27,一级
台湾省,屏东县,2016-08-05,14.27,17.42,6.99,19.81,0.15,49.15,3.65,-3.83,298.89,80.1,95957.35,25,一级
台湾省,台中市,2016-08-05,13.4,16.02,7.65,18.79,0.13,45.88,2.06,0.23,295.68,78.27,89120.41,24,一级
台湾省,苗栗县,2016-08-05,12.37,15.56,7.73,18.68,0.14,48.36,2.49,1.85,298.49,76.61,94060.95,25,一级
台湾省,云林县,2016-08-05,18.5,22.18,7.45,20.38,0.15,54.95,1.93,-0.46,301.4,78.93,100266.86,28,一级
台湾省,彰化县,2016-08-05,19.94,24.56,12.92,26.79,0.16,47.67,1.86,0.12,301.61,76.67,100220.46,34,一级
台湾省,新北市,2016-08-05,15.87,20.38,11.24,19.26,0.14,57.66,5.82,-0.44,300.13,75.5,96940.04,29,一级
台湾省,花莲县,2016-08-05,10.08,11.52,2.87,11.12,0.12,58.3,1.15,-0.58,295.47,77.18,87639.83,30,一级
台湾省,台东县,2016-08-05,11.44,13.47,3.86,15.75,0.14,55.47,1.25,-2.34,296.53,80.15,89868.02,28,一级
台湾省,基隆市,2016-08-05,19.17,25.34,15.99,25.23,0.15,57.33,5.96,-0.09,300.69,76.59,98474.13,32,一级
台湾省,南投县,2016-08-05,11.49,13.27,4.35,16.36,0.13,44.29,1.95,-0.73,294.42,75.98,86766.73,23,一级
台湾省,高雄市,2016-08-05,16.75,20.1,8.25,22.97,0.16,43.67,2.45,-3.2,297.18,79.96,92751.61,29,一级
台湾省,新竹县,2016-08-05,11.72,14.46,6.41,15.32,0.13,49.52,4.69,1.67,297.03,76.9,91204.68,25,一级
台湾省,桃园县,2016-08-05,13.89,18.05,8.67,17.37,0.13,57.04,4.77,1.42,300.63,78.15,98626.01,29,一级
