province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-09,17.08,22.02,8.62,9.23,0.29,80.41,-6.76,-5.8,292.06,80.04,99184.61,41,一级
台湾省,台南市,2016-12-09,15.61,23.33,9.17,28.17,0.28,52.26,0.53,-4.85,294.99,65.6,100530.42,36,一级
台湾省,宜兰县,2016-12-09,13.93,17.22,4.43,5.27,0.24,81.86,-3.76,-3.76,288.03,95.25,92172.42,41,一级
台湾省,嘉义县,2016-12-09,13.72,18.9,7.88,24.34,0.25,56.77,-0.94,-2.48,292.8,60.29,94190.5,31,一级
台湾省,屏东县,2016-12-09,7.49,10.37,2.97,11.74,0.22,72.2,-6.75,-6.7,294.25,64.99,96456.74,37,一级
台湾省,台中市,2016-12-09,11.57,14.84,5.66,12.2,0.24,68.83,-3.97,-2.63,289.74,66.94,89464.91,35,一级
台湾省,苗栗县,2016-12-09,12.01,16.32,6.9,11.49,0.25,71.72,-5.36,-5.64,292.28,66.11,94560.56,36,一级
台湾省,云林县,2016-12-09,13.57,22.16,7.75,18.6,0.27,66.91,-0.72,-7.04,295.48,66.09,100875.32,34,一级
台湾省,彰化县,2016-12-09,12.84,20.07,8.02,18.69,0.27,65.73,-1.06,-6.71,295.73,60.63,100829.81,33,一级
台湾省,新北市,2016-12-09,15.77,20.48,7.09,7.43,0.27,81.55,-6.26,-5.14,291.14,85.37,97846.27,41,一级
台湾省,花莲县,2016-12-09,10.06,12.64,3.06,6.22,0.22,79.16,-2.29,-5.77,286.82,90.93,88159.54,40,一级
台湾省,台东县,2016-12-09,8.41,10.64,2.89,10.17,0.21,72.38,-4.87,-8.04,289.23,79.19,90354.62,37,一级
台湾省,基隆市,2016-12-09,15.98,21.15,6.86,6.17,0.28,83.93,-6.03,-6.73,292.17,80.96,99460.06,42,一级
台湾省,南投县,2016-12-09,10.81,13.17,4.4,12.88,0.22,68.26,-5.85,0.07,288.69,67.44,87045.18,35,一级
台湾省,高雄市,2016-12-09,13.45,18.07,7.66,25.01,0.25,55.14,-1.17,-2.23,291.95,63.18,93172.2,32,一级
台湾省,新竹县,2016-12-09,14.21,17.58,7.44,10.75,0.25,73.67,-9.51,-2.33,289.04,81.64,91722.41,37,一级
台湾省,桃园县,2016-12-09,17.26,22.55,9.55,12.01,0.28,75.91,-8.14,-5.62,292.41,79.29,99525.86,38,一级
