province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-25,29.41,34.94,16.93,24.12,0.21,83.32,-1.3,-0.24,298.79,85.9,98733.89,43,一级
台湾省,台南市,2014-09-25,28.75,33.17,10.83,32.42,0.24,62.35,0.86,-1.18,299.79,83.03,100373.61,42,一级
台湾省,宜兰县,2014-09-25,31.45,34.2,7.98,10.76,0.2,97.98,0.05,-0.36,295.15,91.42,91909.15,49,一级
台湾省,嘉义县,2014-09-25,29.57,32.95,8.79,26.16,0.23,68.24,0.6,-0.72,296.67,86.09,94142.62,43,一级
台湾省,屏东县,2014-09-25,19.22,21.96,6.38,19.69,0.2,71.13,0.97,-1.2,297.94,85.8,96386.42,36,一级
台湾省,台中市,2014-09-25,39.7,43.23,11.14,21.94,0.24,82.66,0.31,0.22,294.06,89.42,89485.34,56,二级
台湾省,苗栗县,2014-09-25,39.24,43.31,12.7,21.25,0.24,90.17,0.33,0.2,296.76,85.18,94470.64,56,二级
台湾省,云林县,2014-09-25,33.77,37.91,10.44,27.91,0.24,73.13,0.5,-0.73,299.84,83.95,100713.69,49,一级
台湾省,彰化县,2014-09-25,39.88,44.7,14.87,30.86,0.25,74.33,0.48,-0.48,299.88,84.36,100674.41,57,二级
台湾省,新北市,2014-09-25,28.98,33.14,12.15,15.87,0.21,94.14,-0.6,-0.29,298.04,87.88,97434.02,48,一级
台湾省,花莲县,2014-09-25,21.04,22.64,3.41,10.62,0.17,78.65,-0.42,0.36,293.32,92.28,88040.72,40,一级
台湾省,台东县,2014-09-25,16.47,18.26,2.98,13.81,0.17,68.16,-0.58,-0.73,294.61,90.96,90279.83,35,一级
台湾省,基隆市,2014-09-25,25.81,30.48,12.81,16.7,0.19,88.88,-1.16,-0.52,298.68,88.93,98991.45,45,一级
台湾省,南投县,2014-09-25,31.63,34.16,6.91,19.19,0.22,76.32,0.26,-0.11,292.86,91.17,87104.85,46,一级
台湾省,高雄市,2014-09-25,26.23,29.78,10.05,27.09,0.22,64.44,0.66,-0.9,296.12,86.81,93138.24,38,一级
台湾省,新竹县,2014-09-25,41.58,45.51,13.27,20.47,0.24,89.74,1.13,0.51,295.2,87.9,91600.5,59,二级
台湾省,桃园县,2014-09-25,37.04,42.62,17.92,27.3,0.23,84.3,-0.11,-0.02,299.03,83.67,99100.7,53,二级
