province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-02,5.56,11.02,7.12,13.03,0.16,80.16,-3.6,-1.8,296.33,88.04,98865.88,41,一级
台湾省,台南市,2017-11-02,11.78,22.39,8.36,28.36,0.22,57.6,0.82,-5.42,296.97,77.31,100482.98,36,一级
台湾省,宜兰县,2017-11-02,5.61,8.26,2.62,8.13,0.16,81.29,-1.27,0.8,292.59,90.94,91987.58,41,一级
台湾省,嘉义县,2017-11-02,9.89,16.77,6.41,24.18,0.21,62.89,0.03,-2.85,294.67,75.16,94202.44,32,一级
台湾省,屏东县,2017-11-02,4.75,7.27,2.12,14.45,0.17,65.27,-3.75,-4.0,296.59,67.9,96430.55,33,一级
台湾省,台中市,2017-11-02,7.84,12.83,4.88,17.42,0.18,70.05,-0.39,-0.62,292.25,78.14,89510.64,36,一级
台湾省,苗栗县,2017-11-02,6.2,14.16,5.04,13.8,0.17,75.75,-1.48,-3.88,294.09,84.44,94554.77,38,一级
台湾省,云林县,2017-11-02,8.89,21.75,7.02,20.57,0.2,70.2,-0.01,-5.85,296.6,83.97,100847.14,36,一级
台湾省,彰化县,2017-11-02,9.01,21.3,7.79,23.22,0.2,67.49,0.3,-5.34,296.68,81.32,100800.6,34,一级
台湾省,新北市,2017-11-02,5.03,9.81,4.82,9.86,0.16,82.68,-3.5,-0.48,295.29,91.71,97554.43,42,一级
台湾省,花莲县,2017-11-02,6.2,8.16,1.72,9.93,0.17,79.59,-0.53,-0.6,291.1,84.11,88089.44,40,一级
台湾省,台东县,2017-11-02,5.01,7.02,1.36,12.74,0.17,67.53,-2.92,-3.53,292.7,77.04,90326.33,34,一级
台湾省,基隆市,2017-11-02,3.95,8.75,4.13,8.04,0.15,85.37,-3.86,-0.92,295.99,91.83,99127.91,43,一级
台湾省,南投县,2017-11-02,8.43,11.43,3.95,18.62,0.19,69.06,-0.77,0.63,291.45,75.34,87109.01,35,一级
台湾省,高雄市,2017-11-02,10.38,15.93,6.84,27.05,0.21,56.93,-0.11,-1.97,294.4,72.04,93179.5,34,一级
台湾省,新竹县,2017-11-02,7.24,12.17,6.32,15.82,0.17,72.21,-1.88,-1.9,293.0,84.84,91658.62,37,一级
台湾省,桃园县,2017-11-02,6.7,14.45,7.69,16.28,0.17,77.36,-2.8,-4.88,295.98,90.86,99245.21,39,一级
