province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-23,24.5,29.85,15.07,24.05,0.15,63.37,3.76,1.93,300.66,74.51,97813.54,36,一级
台湾省,台南市,2018-07-23,22.3,26.86,9.51,26.1,0.18,46.13,-0.19,2.6,300.88,77.81,99565.57,33,一级
台湾省,宜兰县,2018-07-23,16.79,19.02,6.16,12.03,0.13,65.71,1.68,0.81,297.2,74.74,91073.36,33,一级
台湾省,嘉义县,2018-07-23,20.74,24.27,7.89,21.81,0.16,50.41,0.4,2.82,297.81,78.37,93392.54,30,一级
台湾省,屏东县,2018-07-23,14.17,17.13,5.62,15.38,0.14,49.39,3.47,-1.3,298.17,85.13,95636.71,25,一级
台湾省,台中市,2018-07-23,20.5,23.66,7.07,18.18,0.15,57.2,0.9,3.43,295.16,79.56,88749.91,30,一级
台湾省,苗栗县,2018-07-23,18.47,22.15,7.65,19.1,0.16,57.16,1.92,6.25,298.5,73.73,93640.73,29,一级
台湾省,云林县,2018-07-23,23.05,27.82,8.09,22.6,0.18,49.86,1.18,4.74,301.61,73.51,99861.08,33,一级
台湾省,彰化县,2018-07-23,21.0,26.03,8.81,23.58,0.18,50.13,1.28,4.12,301.85,70.8,99812.94,30,一级
台湾省,新北市,2018-07-23,21.5,25.92,10.57,18.26,0.14,65.78,3.16,1.76,299.5,77.53,96526.31,33,一级
台湾省,花莲县,2018-07-23,15.03,17.0,3.91,10.95,0.12,62.17,1.71,-0.4,295.12,78.27,87274.19,32,一级
台湾省,台东县,2018-07-23,14.02,16.16,4.36,13.05,0.13,57.99,3.79,-2.4,296.38,78.12,89503.64,29,一级
台湾省,基隆市,2018-07-23,23.1,28.45,14.11,21.97,0.15,63.37,3.25,2.68,300.45,76.33,98053.53,34,一级
台湾省,南投县,2018-07-23,20.26,22.77,5.84,17.1,0.15,58.27,2.16,1.07,293.71,82.73,86415.7,30,一级
台湾省,高雄市,2018-07-23,19.8,23.39,8.65,22.28,0.16,47.76,0.97,0.14,296.74,82.12,92416.7,29,一级
台湾省,新竹县,2018-07-23,19.99,23.16,7.85,17.35,0.15,60.44,4.39,3.74,297.3,73.34,90782.35,31,一级
台湾省,桃园县,2018-07-23,22.76,27.79,11.15,21.99,0.16,61.46,5.06,2.8,300.78,74.48,98183.66,33,一级
