province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-14,12.08,16.73,7.31,9.3,0.24,73.88,-5.84,-4.61,291.88,83.06,99312.34,37,一级
台湾省,台南市,2018-11-14,22.44,30.23,11.24,30.46,0.31,49.46,0.08,-2.49,296.52,61.31,100725.88,39,一级
台湾省,宜兰县,2018-11-14,14.65,18.38,4.17,5.13,0.24,73.36,-2.77,-2.87,287.95,97.01,92277.84,37,一级
台湾省,嘉义县,2018-11-14,19.8,25.48,9.53,24.7,0.24,52.34,-0.08,-1.16,293.45,63.54,94396.85,31,一级
台湾省,屏东县,2018-11-14,14.75,19.02,4.63,10.03,0.26,69.89,-5.66,-5.41,295.02,67.57,96671.87,35,一级
台湾省,台中市,2018-11-14,15.22,19.58,6.31,13.4,0.25,63.54,-0.48,-0.17,290.21,68.04,89646.34,32,一级
台湾省,苗栗县,2018-11-14,13.85,18.52,7.17,12.38,0.25,64.82,-2.99,-3.98,292.54,67.43,94754.76,33,一级
台湾省,云林县,2018-11-14,16.72,24.88,9.03,20.12,0.27,60.47,-0.35,-4.75,296.43,63.34,101075.99,31,一级
台湾省,彰化县,2018-11-14,16.32,23.36,9.15,20.98,0.27,58.72,-0.46,-4.74,296.48,59.69,101029.35,30,一级
台湾省,新北市,2018-11-14,12.39,16.78,5.94,7.32,0.24,74.43,-5.34,-4.24,290.89,88.92,97968.74,38,一级
台湾省,花莲县,2018-11-14,15.3,19.3,3.67,5.84,0.24,71.93,-2.0,-3.45,287.06,95.02,88283.39,36,一级
台湾省,台东县,2018-11-14,16.18,20.06,4.05,9.55,0.25,66.05,-3.55,-5.64,289.37,86.89,90539.51,34,一级
台湾省,基隆市,2018-11-14,10.79,15.34,5.14,5.78,0.23,77.87,-4.86,-5.27,291.75,85.58,99587.48,39,一级
台湾省,南投县,2018-11-14,15.61,19.32,5.52,12.59,0.23,66.01,-0.94,0.45,289.25,69.78,87235.49,34,一级
台湾省,高雄市,2018-11-14,21.17,26.73,9.75,25.15,0.27,54.52,0.61,-1.11,292.85,66.56,93371.54,32,一级
台湾省,新竹县,2018-11-14,14.76,18.71,7.63,11.94,0.25,64.61,-5.83,-1.97,289.9,77.62,91868.18,33,一级
台湾省,桃园县,2018-11-14,13.22,18.24,8.48,12.11,0.24,69.3,-7.71,-4.88,292.71,78.81,99652.14,35,一级
