province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-02,21.92,26.62,11.73,9.85,0.29,82.43,-5.58,-5.2,295.14,67.72,99088.0,42,一级
台湾省,台南市,2018-10-02,35.87,43.01,14.75,30.84,0.33,74.89,0.12,-1.54,297.97,63.99,100461.61,52,二级
台湾省,宜兰县,2018-10-02,30.44,34.54,10.16,7.71,0.29,80.49,-1.1,-3.39,289.71,86.22,92122.1,44,一级
台湾省,嘉义县,2018-10-02,31.37,36.75,11.68,22.06,0.3,81.48,0.23,-1.47,294.54,64.04,94164.94,45,一级
台湾省,屏东县,2018-10-02,26.35,30.07,7.93,8.89,0.28,94.13,-4.68,-5.14,295.92,63.38,96439.92,48,一级
台湾省,台中市,2018-10-02,29.03,33.23,11.07,12.93,0.29,83.16,-1.19,-2.98,291.91,60.8,89442.26,42,一级
台湾省,苗栗县,2018-10-02,25.82,30.05,11.88,11.36,0.29,82.06,-4.91,-7.42,294.55,58.01,94518.65,42,一级
台湾省,云林县,2018-10-02,26.98,33.6,11.75,15.37,0.3,84.55,-0.71,-5.99,298.14,58.35,100806.69,43,一级
台湾省,彰化县,2018-10-02,25.79,31.76,12.34,15.72,0.31,82.38,-0.6,-7.39,298.23,53.88,100753.47,42,一级
台湾省,新北市,2018-10-02,23.77,28.52,11.17,8.96,0.29,82.27,-5.0,-4.71,293.93,73.57,97761.76,42,一级
台湾省,花莲县,2018-10-02,30.67,34.38,8.53,6.58,0.28,85.53,-1.86,-5.46,288.43,84.19,88110.45,44,一级
台湾省,台东县,2018-10-02,27.69,30.83,7.76,7.87,0.28,89.22,-4.16,-7.24,290.61,76.39,90322.88,45,一级
台湾省,基隆市,2018-10-02,20.68,25.3,9.84,6.47,0.28,85.97,-4.95,-6.24,295.21,69.04,99352.9,43,一级
台湾省,南投县,2018-10-02,29.4,32.94,9.09,10.32,0.28,85.76,-2.93,-0.53,290.47,66.63,87041.49,43,一级
台湾省,高雄市,2018-10-02,32.03,37.0,11.78,21.81,0.3,87.2,0.09,-0.51,294.07,67.75,93148.7,46,一级
台湾省,新竹县,2018-10-02,27.53,31.44,12.58,12.04,0.29,77.34,-8.61,-3.42,291.29,70.84,91701.29,40,一级
台湾省,桃园县,2018-10-02,23.97,29.11,13.31,13.05,0.29,78.23,-7.33,-5.09,295.52,66.38,99433.4,40,一级
