province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-02,14.57,18.53,7.72,14.42,0.16,65.28,5.7,2.08,298.64,83.04,97649.14,33,一级
台湾省,台南市,2017-06-02,5.64,10.04,5.85,21.52,0.14,26.4,-2.11,4.56,299.22,91.34,99645.56,27,一级
台湾省,宜兰县,2017-06-02,16.6,18.96,4.06,8.52,0.15,67.91,0.86,0.46,296.04,84.39,90918.1,34,一级
台湾省,嘉义县,2017-06-02,5.93,8.1,4.13,16.02,0.15,37.24,-0.0,6.79,296.25,91.59,93446.12,21,一级
台湾省,屏东县,2017-06-02,2.89,8.29,2.67,10.29,0.11,32.79,7.26,2.64,297.05,97.75,95694.95,17,一级
台湾省,台中市,2017-06-02,6.57,7.81,3.68,11.0,0.16,51.87,5.07,8.65,294.09,91.82,88677.11,26,一级
台湾省,苗栗县,2017-06-02,7.1,8.58,3.78,10.62,0.16,54.96,3.76,11.07,296.73,88.09,93567.25,28,一级
台湾省,云林县,2017-06-02,4.03,7.18,3.82,14.89,0.14,36.59,-0.13,9.35,300.27,83.39,99895.11,19,一级
台湾省,彰化县,2017-06-02,4.0,6.54,3.94,13.02,0.14,42.5,1.86,9.92,300.8,79.23,99818.13,22,一级
台湾省,新北市,2017-06-02,15.95,19.69,6.72,13.29,0.16,65.95,5.4,1.42,298.26,82.96,96364.28,33,一级
台湾省,花莲县,2017-06-02,8.54,11.03,2.3,6.57,0.15,62.91,6.47,1.94,295.29,77.9,87051.52,32,一级
台湾省,台东县,2017-06-02,4.46,6.65,2.31,8.6,0.13,45.8,13.36,2.07,296.03,81.9,89344.13,23,一级
台湾省,基隆市,2017-06-02,14.83,19.21,6.45,12.13,0.15,69.14,5.67,1.47,298.51,84.36,97889.41,35,一级
台湾省,南投县,2017-06-02,6.53,7.58,2.84,9.24,0.15,52.84,8.25,6.09,292.96,91.08,86361.0,27,一级
台湾省,高雄市,2017-06-02,6.57,10.04,5.21,18.07,0.14,32.28,3.66,3.1,295.41,96.24,92472.21,23,一级
台湾省,新竹县,2017-06-02,9.73,11.21,4.2,9.15,0.16,61.43,8.86,10.08,295.93,84.55,90630.6,31,一级
台湾省,桃园县,2017-06-02,14.35,17.92,6.62,14.39,0.16,62.57,5.87,5.03,298.97,82.75,98035.43,32,一级
