province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-05,21.58,25.09,10.04,15.31,0.1,58.05,-3.07,-0.08,299.34,76.1,98149.85,31,一级
台湾省,台南市,2015-08-05,37.85,42.84,10.92,26.97,0.18,69.81,1.38,-2.54,300.33,74.73,99746.08,54,二级
台湾省,宜兰县,2015-08-05,19.72,21.42,2.98,6.51,0.09,62.1,-1.7,-0.13,295.13,79.51,91386.47,32,一级
台湾省,嘉义县,2015-08-05,30.8,34.58,8.53,22.08,0.15,66.81,0.73,-2.46,297.15,75.0,93544.99,44,一级
台湾省,屏东县,2015-08-05,22.53,25.18,4.8,15.02,0.14,70.21,-0.99,-2.96,298.05,76.54,95785.86,36,一级
台湾省,台中市,2015-08-05,24.24,27.28,6.67,16.51,0.13,63.13,-0.49,-1.7,294.59,70.8,88908.4,35,一级
台湾省,苗栗县,2015-08-05,22.44,25.77,6.8,15.86,0.13,60.81,-0.12,-1.41,297.58,69.75,93857.03,33,一级
台湾省,云林县,2015-08-05,32.41,37.86,11.06,20.06,0.15,73.0,0.8,-2.96,300.72,74.98,100078.88,47,一级
台湾省,彰化县,2015-08-05,28.54,34.57,11.95,23.44,0.15,64.8,0.92,-2.44,300.66,73.12,100035.17,41,一级
台湾省,新北市,2015-08-05,20.06,22.77,5.76,9.57,0.1,62.26,-3.09,0.47,298.34,79.2,96863.45,32,一级
台湾省,花莲县,2015-08-05,20.54,21.95,2.24,8.34,0.1,62.38,-1.43,-2.63,292.92,80.23,87521.62,32,一级
台湾省,台东县,2015-08-05,21.75,23.47,2.49,12.36,0.12,63.2,-1.92,-3.44,294.06,83.17,89728.68,32,一级
台湾省,基隆市,2015-08-05,20.49,23.79,7.52,11.44,0.09,59.24,-2.83,-0.29,298.92,83.06,98418.01,30,一级
台湾省,南投县,2015-08-05,24.37,26.53,4.7,14.59,0.13,67.19,-0.99,-0.9,293.03,75.34,86545.84,35,一级
台湾省,高雄市,2015-08-05,31.14,34.96,9.01,23.79,0.16,66.71,0.56,-2.07,296.3,77.31,92549.79,45,一级
台湾省,新竹县,2015-08-05,22.24,24.72,6.27,14.47,0.12,59.85,-1.97,0.05,296.02,68.29,91015.75,32,一级
台湾省,桃园县,2015-08-05,21.9,25.22,9.01,17.63,0.11,55.77,-2.46,-0.4,300.07,67.24,98492.47,32,一级
