province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-17,16.8,21.92,5.77,8.0,0.18,91.95,-5.94,-5.1,293.3,87.16,98840.84,46,一级
台湾省,台南市,2016-05-17,22.42,30.16,7.56,20.11,0.24,72.22,1.39,-4.89,298.56,71.18,100222.72,37,一级
台湾省,宜兰县,2016-05-17,17.18,21.72,3.14,4.67,0.19,86.99,-2.81,-2.72,290.41,97.65,91897.77,44,一级
台湾省,嘉义县,2016-05-17,21.95,27.47,6.49,16.44,0.23,74.83,0.62,-2.64,295.82,74.32,93976.67,38,一级
台湾省,屏东县,2016-05-17,13.34,17.29,3.1,8.44,0.19,73.73,-3.89,-4.6,297.54,72.28,96204.69,37,一级
台湾省,台中市,2016-05-17,18.93,23.38,5.14,11.45,0.21,77.57,-0.14,-0.83,292.77,78.46,89307.29,39,一级
台湾省,苗栗县,2016-05-17,18.27,23.04,5.79,10.22,0.2,82.96,-2.68,-4.71,294.18,78.37,94354.62,42,一级
台湾省,云林县,2016-05-17,18.8,26.64,6.63,12.87,0.21,84.44,0.37,-5.94,298.63,70.34,100582.62,43,一级
台湾省,彰化县,2016-05-17,18.96,26.22,7.31,14.6,0.21,81.09,0.49,-5.91,298.51,67.88,100540.43,41,一级
台湾省,新北市,2016-05-17,16.68,21.79,4.65,6.32,0.18,91.72,-5.34,-4.66,292.69,91.5,97510.91,46,一级
台湾省,花莲县,2016-05-17,15.67,19.87,2.46,4.94,0.19,81.7,-2.45,-3.36,290.19,95.26,87951.66,41,一级
台湾省,台东县,2016-05-17,14.21,17.66,2.42,6.55,0.18,73.55,-3.8,-5.57,292.76,85.46,90149.9,37,一级
台湾省,基隆市,2016-05-17,15.53,20.61,3.61,4.43,0.18,96.13,-5.36,-6.21,293.36,88.85,99111.05,49,一级
台湾省,南投县,2016-05-17,18.21,22.05,4.03,10.16,0.2,77.72,-0.92,0.02,291.9,81.15,86917.29,39,一级
台湾省,高雄市,2016-05-17,22.4,27.88,6.85,18.7,0.24,71.73,0.49,-2.13,295.3,76.46,92960.63,36,一级
台湾省,新竹县,2016-05-17,18.52,22.72,6.09,10.22,0.2,80.4,-5.29,-2.29,292.07,84.04,91497.1,41,一级
台湾省,桃园县,2016-05-17,17.85,23.1,6.91,10.43,0.19,88.06,-7.24,-5.01,294.15,83.25,99183.28,45,一级
