province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-25,13.1,22.11,5.91,7.71,0.21,75.98,-0.14,-11.19,292.39,74.32,98876.68,38,一级
台湾省,台南市,2013-10-25,15.85,23.44,7.67,14.97,0.24,63.78,-0.03,-11.26,294.37,66.5,100320.37,32,一级
台湾省,宜兰县,2013-10-25,14.84,21.76,6.31,8.34,0.21,71.27,4.26,-9.1,287.4,88.67,91819.59,36,一级
台湾省,嘉义县,2013-10-25,16.85,23.54,7.39,16.49,0.24,62.32,-0.46,-6.48,291.13,74.54,93955.15,32,一级
台湾省,屏东县,2013-10-25,15.59,23.87,5.08,14.0,0.23,72.79,-1.35,-3.09,293.12,76.48,96231.71,37,一级
台湾省,台中市,2013-10-25,15.35,21.47,7.0,10.57,0.22,66.71,-2.75,-10.63,288.04,74.95,89197.11,34,一级
台湾省,苗栗县,2013-10-25,15.49,22.72,6.84,9.49,0.23,68.3,-6.75,-11.2,289.33,81.48,94427.21,35,一级
台湾省,云林县,2013-10-25,14.4,23.02,6.69,10.07,0.23,70.42,-1.49,-15.92,294.37,68.08,100682.56,36,一级
台湾省,彰化县,2013-10-25,14.4,21.86,7.18,10.57,0.23,68.3,-1.3,-17.13,294.19,65.86,100621.11,35,一级
台湾省,新北市,2013-10-25,13.41,22.23,5.74,7.64,0.21,75.05,1.03,-10.34,291.15,80.01,97534.18,38,一级
台湾省,花莲县,2013-10-25,14.28,21.95,4.5,6.87,0.21,74.93,-0.49,-5.19,288.26,80.12,87688.06,38,一级
台湾省,台东县,2013-10-25,14.16,22.45,3.19,7.49,0.21,77.25,-3.08,-5.17,289.19,86.93,90017.48,39,一级
台湾省,基隆市,2013-10-25,11.82,20.81,3.68,3.9,0.2,81.12,0.59,-13.11,292.75,74.15,99113.34,41,一级
台湾省,南投县,2013-10-25,17.01,22.87,6.35,14.72,0.23,64.7,0.86,-0.48,287.78,77.56,86738.86,33,一级
台湾省,高雄市,2013-10-25,18.27,25.08,7.92,19.97,0.24,62.08,1.08,-2.8,290.92,75.78,92925.82,32,一级
台湾省,新竹县,2013-10-25,17.36,25.1,7.98,13.06,0.23,62.9,-4.12,-7.7,286.92,91.12,91561.89,32,一级
台湾省,桃园县,2013-10-25,14.84,24.15,7.26,11.01,0.23,68.72,-1.88,-10.49,292.24,77.2,99291.46,35,一级
