province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-20,16.4,21.13,14.7,23.97,0.12,57.11,2.04,1.49,300.96,73.56,98611.74,30,一级
台湾省,台南市,2016-07-20,10.67,13.78,8.22,24.72,0.13,33.27,0.49,2.29,300.93,77.43,100305.85,31,一级
台湾省,宜兰县,2016-07-20,12.73,14.7,4.45,9.79,0.12,78.47,-0.48,0.62,297.24,78.87,91845.1,40,一级
台湾省,嘉义县,2016-07-20,11.23,13.71,6.22,21.75,0.14,39.51,0.35,2.75,297.93,77.23,94097.85,28,一级
台湾省,屏东县,2016-07-20,7.3,9.03,3.41,15.72,0.11,39.82,0.39,0.76,298.95,81.33,96350.34,20,一级
台湾省,台中市,2016-07-20,12.99,15.18,5.69,18.36,0.13,49.52,0.54,2.59,295.6,76.93,89445.8,25,一级
台湾省,苗栗县,2016-07-20,10.82,13.41,6.2,19.43,0.13,43.75,2.09,4.18,298.65,71.86,94387.8,25,一级
台湾省,云林县,2016-07-20,10.2,13.18,6.44,22.33,0.13,34.41,1.63,3.24,301.37,74.74,100626.64,28,一级
台湾省,彰化县,2016-07-20,10.95,14.2,7.95,24.02,0.13,34.78,1.79,2.63,301.64,72.97,100583.84,31,一级
台湾省,新北市,2016-07-20,14.31,17.88,8.95,15.95,0.12,69.62,0.63,1.57,299.92,77.8,97323.93,35,一级
台湾省,花莲县,2016-07-20,11.8,13.41,2.41,11.04,0.12,61.36,0.16,1.78,294.64,86.73,88011.39,31,一级
台湾省,台东县,2016-07-20,8.88,10.59,2.36,13.64,0.12,46.03,0.4,0.97,295.91,84.43,90249.83,24,一级
台湾省,基隆市,2016-07-20,15.01,19.22,11.41,18.18,0.12,65.88,1.13,2.43,300.87,75.71,98860.74,33,一级
台湾省,南投县,2016-07-20,14.24,16.2,4.46,18.09,0.14,53.64,0.88,0.8,294.23,80.38,87083.99,27,一级
台湾省,高雄市,2016-07-20,11.45,13.91,6.86,21.96,0.13,39.51,0.41,1.48,297.16,80.92,93104.72,28,一级
台湾省,新竹县,2016-07-20,13.31,15.92,7.18,18.89,0.13,50.08,2.27,1.47,297.04,75.5,91532.12,26,一级
台湾省,桃园县,2016-07-20,15.51,19.88,12.32,26.0,0.13,45.35,2.88,1.7,300.62,75.33,98988.67,33,一级
