province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-28,25.36,32.51,15.81,15.89,0.3,100.52,-0.65,-4.9,298.6,80.78,98116.14,51,二级
台湾省,台南市,2016-08-28,32.19,38.99,12.4,29.4,0.26,76.25,0.46,-1.87,301.04,78.71,99649.03,46,一级
台湾省,宜兰县,2016-08-28,29.86,35.23,13.12,16.17,0.27,87.3,1.87,-4.26,294.81,87.93,91296.08,44,一级
台湾省,嘉义县,2016-08-28,29.47,34.6,10.02,22.84,0.23,83.06,0.73,-1.16,297.89,80.34,93481.4,43,一级
台湾省,屏东县,2016-08-28,26.26,30.0,6.36,17.14,0.21,89.78,0.11,-2.04,298.79,83.42,95711.64,45,一级
台湾省,台中市,2016-08-28,27.91,32.35,9.36,19.19,0.24,83.15,0.44,-0.76,295.0,81.91,88855.11,42,一级
台湾省,苗栗县,2016-08-28,26.0,31.76,10.95,18.21,0.26,85.58,-1.47,-3.36,297.12,79.37,93838.26,43,一级
台湾省,云林县,2016-08-28,29.36,36.59,11.24,22.83,0.26,84.14,0.87,-2.14,301.17,76.55,99987.22,43,一级
台湾省,彰化县,2016-08-28,26.26,33.23,11.81,23.65,0.26,80.65,0.25,-2.25,301.27,73.71,99940.47,41,一级
台湾省,新北市,2016-08-28,27.44,34.44,15.17,16.72,0.29,95.95,0.29,-4.72,297.54,84.88,96816.52,48,一级
台湾省,花莲县,2016-08-28,27.82,32.22,6.81,10.94,0.24,93.11,-0.52,-1.74,293.55,90.05,87441.08,47,一级
台湾省,台东县,2016-08-28,27.21,30.6,5.33,14.14,0.23,88.3,-0.53,-2.36,295.13,89.25,89669.0,45,一级
台湾省,基隆市,2016-08-28,23.76,30.34,12.27,11.29,0.29,104.68,0.1,-5.77,298.34,84.36,98366.03,54,二级
台湾省,南投县,2016-08-28,28.49,32.23,7.44,17.72,0.22,89.71,1.5,0.06,293.84,84.15,86504.78,45,一级
台湾省,高雄市,2016-08-28,31.68,36.66,10.64,24.34,0.23,84.18,1.28,-1.35,297.24,83.31,92486.95,46,一级
台湾省,新竹县,2016-08-28,30.5,36.61,13.83,21.01,0.27,82.53,-0.5,-2.45,294.89,85.82,91008.89,44,一级
台湾省,桃园县,2016-08-28,28.49,36.04,16.76,22.12,0.3,90.77,-1.89,-4.24,298.95,78.99,98490.96,46,一级
