province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-08,13.62,21.45,5.04,6.4,0.18,82.47,-9.62,-4.14,298.17,89.18,98983.28,42,一级
台湾省,台南市,2017-10-08,22.83,34.81,10.31,32.56,0.24,61.43,1.51,0.41,302.42,66.86,100165.68,41,一级
台湾省,宜兰县,2017-10-08,12.21,15.6,2.09,3.63,0.15,69.39,-4.69,0.58,294.26,96.58,92196.49,35,一级
台湾省,嘉义县,2017-10-08,10.97,15.97,4.65,16.19,0.16,63.35,-2.26,-0.04,300.89,53.18,93978.99,32,一级
台湾省,屏东县,2017-10-08,4.44,6.08,0.96,3.54,0.1,53.8,-10.35,-8.77,301.37,56.04,96173.01,27,一级
台湾省,台中市,2017-10-08,6.54,8.38,2.04,5.46,0.11,67.1,-6.38,-1.33,298.13,56.84,89392.28,34,一级
台湾省,苗栗县,2017-10-08,8.65,12.04,2.94,5.76,0.13,70.03,-7.62,-4.81,301.98,48.31,94302.25,36,一级
台湾省,云林县,2017-10-08,13.87,24.16,6.13,17.68,0.18,64.18,-0.01,-2.44,303.27,59.5,100470.74,33,一级
台湾省,彰化县,2017-10-08,11.85,20.09,5.61,15.23,0.17,63.96,-0.75,-3.95,304.07,53.29,100423.24,32,一级
台湾省,新北市,2017-10-08,13.15,20.2,3.49,4.08,0.17,83.32,-9.36,-2.65,297.26,93.28,97689.37,42,一级
台湾省,花莲县,2017-10-08,6.01,6.94,1.12,4.72,0.09,44.47,-2.37,-5.81,293.39,82.88,88287.24,23,一级
台湾省,台东县,2017-10-08,4.18,4.91,0.79,3.38,0.09,47.45,-7.73,-11.45,295.97,69.27,90310.83,24,一级
台湾省,基隆市,2017-10-08,12.87,21.14,3.52,4.03,0.17,85.33,-8.66,-4.99,297.93,93.13,99276.33,43,一级
台湾省,南投县,2017-10-08,4.49,4.95,1.07,3.63,0.09,59.59,-12.06,0.36,296.46,59.41,87016.08,30,一级
台湾省,高雄市,2017-10-08,9.89,14.34,4.48,12.94,0.14,59.65,-3.69,-1.73,299.29,62.01,92986.16,30,一级
台湾省,新竹县,2017-10-08,9.79,12.34,3.09,4.82,0.14,70.24,-13.51,0.27,297.65,66.74,91596.81,36,一级
台湾省,桃园县,2017-10-08,13.82,21.1,5.7,7.96,0.18,78.59,-11.31,-3.92,299.22,80.97,99271.42,40,一级
