province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-25,27.96,36.2,18.68,30.74,0.28,52.78,0.2,-1.74,293.64,79.73,98972.78,40,一级
台湾省,台南市,2014-11-25,20.36,26.09,11.94,36.56,0.25,43.5,0.31,-4.19,295.69,60.3,100559.36,46,一级
台湾省,宜兰县,2014-11-25,20.62,25.31,11.44,20.86,0.23,59.42,1.57,-1.02,291.45,68.21,92007.87,30,一级
台湾省,嘉义县,2014-11-25,13.99,17.95,8.51,30.35,0.21,48.6,-0.48,-2.72,293.72,53.6,94244.38,38,一级
台湾省,屏东县,2014-11-25,8.56,11.44,5.04,22.52,0.19,58.41,-1.55,-2.35,295.58,62.17,96504.74,30,一级
台湾省,台中市,2014-11-25,13.79,17.39,8.72,24.61,0.19,51.12,0.15,-1.07,290.69,55.79,89523.94,31,一级
台湾省,苗栗县,2014-11-25,18.8,24.3,11.43,26.63,0.24,52.57,-1.17,-2.13,292.85,62.77,94609.1,34,一级
台湾省,云林县,2014-11-25,22.84,29.57,12.09,32.06,0.26,50.46,-0.14,-5.0,295.67,67.64,100921.34,41,一级
台湾省,彰化县,2014-11-25,19.52,25.88,12.19,32.71,0.25,48.97,-0.24,-4.15,296.07,59.92,100884.4,41,一级
台湾省,新北市,2014-11-25,26.57,33.73,16.18,27.14,0.27,55.45,1.4,-1.71,293.16,77.72,97640.26,38,一级
台湾省,花莲县,2014-11-25,11.66,14.22,4.76,15.46,0.18,66.52,0.84,-0.64,289.89,65.73,88070.71,34,一级
台湾省,台东县,2014-11-25,8.72,10.96,3.46,18.75,0.18,60.98,-0.53,-1.96,291.57,68.93,90340.97,31,一级
台湾省,基隆市,2014-11-25,27.28,35.39,16.95,27.09,0.28,56.04,1.13,-2.39,293.44,84.03,99229.29,39,一级
台湾省,南投县,2014-11-25,9.52,11.69,4.76,21.86,0.18,58.3,0.38,-0.22,290.02,49.97,87112.62,30,一级
台湾省,高雄市,2014-11-25,13.81,17.82,9.58,32.49,0.21,47.03,0.87,-1.99,293.04,53.49,93221.82,41,一级
台湾省,新竹县,2014-11-25,21.37,26.62,12.99,26.84,0.24,53.5,0.56,0.11,291.06,65.73,91698.41,34,一级
台湾省,桃园县,2014-11-25,26.96,34.37,16.59,29.24,0.28,54.28,-0.87,-1.64,294.06,74.99,99352.28,39,一级
