province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-26,23.78,35.58,12.16,27.16,0.3,46.53,-0.14,-5.4,291.62,95.4,98963.92,36,一级
台湾省,台南市,2018-12-26,15.68,26.26,7.78,24.67,0.26,43.8,1.36,-8.07,294.9,81.51,100476.13,31,一级
台湾省,宜兰县,2018-12-26,20.19,27.33,9.25,21.62,0.26,46.49,2.86,-2.83,289.99,89.07,91933.33,29,一级
台湾省,嘉义县,2018-12-26,14.2,21.28,7.07,25.15,0.24,42.89,-0.14,-5.07,292.93,79.36,94165.82,32,一级
台湾省,屏东县,2018-12-26,13.02,18.66,5.34,22.44,0.25,48.91,-0.66,-3.17,294.8,79.46,96407.04,29,一级
台湾省,台中市,2018-12-26,13.72,18.91,6.21,19.91,0.22,46.64,0.72,-1.68,289.89,82.49,89451.3,25,一级
台湾省,苗栗县,2018-12-26,18.19,27.39,7.63,20.17,0.26,49.45,-1.96,-4.49,290.99,88.17,94575.48,28,一级
台湾省,云林县,2018-12-26,15.34,28.31,7.02,19.29,0.26,53.21,-0.11,-8.85,294.32,85.08,100875.71,29,一级
台湾省,彰化县,2018-12-26,15.08,27.05,7.77,21.97,0.26,49.36,0.54,-8.68,294.44,82.09,100835.36,28,一级
台湾省,新北市,2018-12-26,22.95,33.48,10.56,24.37,0.29,48.23,1.02,-4.5,291.06,96.67,97616.87,34,一级
台湾省,花莲县,2018-12-26,12.69,17.74,4.08,13.09,0.22,56.78,0.95,-1.31,289.76,86.24,87961.03,29,一级
台湾省,台东县,2018-12-26,12.74,17.64,3.46,16.21,0.23,54.71,-0.76,-3.03,291.24,88.23,90238.05,28,一级
台湾省,基隆市,2018-12-26,20.41,31.26,8.27,19.61,0.28,54.47,0.52,-6.23,291.72,96.74,99215.44,32,一级
台湾省,南投县,2018-12-26,13.17,16.45,4.83,21.32,0.22,49.02,1.19,-0.29,289.35,83.34,87034.26,27,一级
台湾省,高雄市,2018-12-26,14.19,20.8,7.63,26.86,0.24,39.48,1.75,-3.63,292.6,79.89,93130.39,34,一级
台湾省,新竹县,2018-12-26,24.38,33.8,10.68,27.09,0.28,41.45,-0.18,-1.41,288.96,94.31,91667.47,35,一级
台湾省,桃园县,2018-12-26,24.65,36.81,11.45,27.45,0.3,45.94,-0.93,-5.83,291.74,94.0,99363.03,37,一级
