province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-04,27.31,34.03,20.17,35.49,0.29,43.6,-0.02,0.8,293.66,83.6,99389.61,45,一级
台湾省,台南市,2016-01-04,20.4,25.93,8.56,34.68,0.29,32.36,0.59,-3.59,295.44,78.5,101047.23,44,一级
台湾省,宜兰县,2016-01-04,17.0,19.32,5.12,10.5,0.23,64.42,-0.25,-0.24,290.95,89.8,92414.43,33,一级
台湾省,嘉义县,2016-01-04,15.58,19.41,6.74,27.1,0.24,33.08,-0.15,-0.7,292.9,79.89,94703.63,34,一级
台湾省,屏东县,2016-01-04,11.39,14.54,3.94,20.94,0.23,45.75,-1.41,-1.28,295.09,81.58,96967.8,27,一级
台湾省,台中市,2016-01-04,12.6,15.56,5.4,22.97,0.21,38.28,0.6,1.47,289.93,85.13,89946.74,29,一级
台湾省,苗栗县,2016-01-04,20.04,24.65,7.22,23.97,0.25,42.69,0.29,0.71,291.27,89.08,95045.62,30,一级
台湾省,云林县,2016-01-04,27.61,34.43,10.5,33.1,0.3,37.0,0.24,-3.62,294.27,83.58,101418.83,42,一级
台湾省,彰化县,2016-01-04,24.71,31.6,10.72,34.22,0.29,36.0,0.47,-2.89,294.37,82.44,101379.39,43,一级
台湾省,新北市,2016-01-04,23.09,27.71,11.92,22.08,0.26,55.81,-0.08,0.66,293.01,88.15,98055.92,33,一级
台湾省,花莲县,2016-01-04,12.13,13.92,2.58,12.35,0.21,57.94,1.01,0.72,289.66,88.3,88467.51,29,一级
台湾省,台东县,2016-01-04,11.29,13.27,2.38,16.7,0.22,51.24,0.44,0.11,291.22,89.13,90761.64,26,一级
台湾省,基隆市,2016-01-04,27.36,33.52,16.61,28.98,0.28,50.8,-0.15,0.37,293.31,89.41,99649.06,40,一级
台湾省,南投县,2016-01-04,10.6,12.79,4.03,21.42,0.2,38.11,1.62,1.04,289.34,83.63,87525.47,27,一级
台湾省,高雄市,2016-01-04,14.31,18.12,6.51,28.01,0.24,34.64,1.38,-0.75,292.59,81.27,93669.29,36,一级
台湾省,新竹县,2016-01-04,18.76,22.42,8.15,23.28,0.23,40.87,1.91,1.61,290.37,89.04,92103.46,30,一级
台湾省,桃园县,2016-01-04,28.53,34.58,15.71,33.61,0.29,41.14,0.43,-0.08,293.11,87.88,99781.16,43,一级
