province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-24,21.16,28.37,25.45,38.36,0.16,41.98,0.87,-0.29,299.32,85.1,98135.44,48,一级
台湾省,台南市,2014-06-24,5.75,9.14,5.34,19.88,0.14,30.73,-2.05,5.16,301.14,74.27,99807.3,25,一级
台湾省,宜兰县,2014-06-24,12.65,15.62,7.61,14.87,0.13,54.74,-0.43,0.29,295.92,88.84,91371.55,28,一级
台湾省,嘉义县,2014-06-24,5.01,7.13,3.69,16.51,0.13,30.18,-0.7,5.94,298.25,74.73,93616.41,21,一级
台湾省,屏东县,2014-06-24,3.39,6.33,2.18,10.23,0.11,37.62,0.9,2.76,298.09,87.75,95893.65,19,一级
台湾省,台中市,2014-06-24,7.05,9.0,4.29,16.48,0.13,36.68,0.86,3.67,295.1,83.0,88983.08,21,一级
台湾省,苗栗县,2014-06-24,6.53,9.15,4.78,17.57,0.14,37.72,2.25,5.35,298.02,78.83,93901.91,22,一级
台湾省,云林县,2014-06-24,5.58,8.88,4.55,19.04,0.14,33.0,1.19,6.41,301.87,70.39,100099.11,24,一级
台湾省,彰化县,2014-06-24,6.57,10.04,5.71,21.05,0.15,33.24,1.73,4.24,301.84,70.66,100059.15,27,一级
台湾省,新北市,2014-06-24,17.76,23.34,16.93,27.58,0.15,52.66,0.18,0.02,298.36,88.4,96846.32,35,一级
台湾省,花莲县,2014-06-24,6.96,9.51,1.97,10.01,0.13,50.5,1.1,1.57,294.72,86.28,87532.48,26,一级
台湾省,台东县,2014-06-24,3.87,6.04,1.71,11.1,0.12,36.61,4.62,2.98,296.34,80.56,89756.0,19,一级
台湾省,基隆市,2014-06-24,17.72,23.73,18.25,28.69,0.14,49.71,0.15,-0.16,299.09,88.31,98386.16,36,一级
台湾省,南投县,2014-06-24,6.74,8.17,2.8,14.77,0.13,38.28,1.79,0.92,294.14,82.9,86630.78,20,一级
台湾省,高雄市,2014-06-24,5.29,7.81,4.15,16.53,0.13,30.25,-0.84,3.59,296.94,81.55,92653.09,21,一级
台湾省,新竹县,2014-06-24,7.77,10.41,5.59,17.16,0.13,39.59,3.28,2.46,296.36,82.28,91051.74,22,一级
台湾省,桃园县,2014-06-24,14.43,20.33,14.74,30.07,0.16,39.5,2.29,0.48,299.47,84.82,98502.04,38,一级
