province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-25,16.05,21.73,13.6,22.2,0.13,51.7,-2.87,-1.19,296.14,89.38,98697.86,28,一级
台湾省,台南市,2016-04-25,10.83,13.75,6.46,24.78,0.15,42.79,-0.73,2.82,299.51,68.8,100337.12,31,一级
台湾省,宜兰县,2016-04-25,11.86,14.18,4.21,10.31,0.13,60.48,-0.3,-0.42,293.21,87.87,91833.07,31,一级
台湾省,嘉义县,2016-04-25,11.2,13.4,4.62,19.31,0.16,50.85,0.04,2.52,296.28,70.69,94081.61,26,一级
台湾省,屏东县,2016-04-25,8.51,10.36,3.23,14.67,0.13,48.84,1.0,0.8,296.82,81.16,96364.68,25,一级
台湾省,台中市,2016-04-25,12.44,15.05,4.62,16.54,0.16,57.18,0.32,2.23,293.07,75.88,89387.62,29,一级
台湾省,苗栗县,2016-04-25,12.75,16.71,5.82,18.28,0.16,54.37,0.31,1.38,295.48,75.0,94395.57,28,一级
台湾省,云林县,2016-04-25,12.58,16.29,6.29,22.98,0.16,52.39,0.92,2.11,299.84,66.05,100659.77,29,一级
台湾省,彰化县,2016-04-25,12.32,16.86,7.1,23.72,0.17,52.55,0.35,0.38,299.91,63.75,100621.18,30,一级
台湾省,新北市,2016-04-25,13.22,17.35,7.93,14.9,0.13,58.32,-2.22,-0.98,295.49,91.19,97390.37,30,一级
台湾省,花莲县,2016-04-25,11.15,13.05,2.2,9.11,0.14,66.05,0.85,-0.06,291.99,85.35,87940.73,34,一级
台湾省,台东县,2016-04-25,10.01,11.65,2.31,13.92,0.14,55.79,2.41,-0.03,293.76,82.05,90202.35,28,一级
台湾省,基隆市,2016-04-25,14.22,19.2,9.03,14.83,0.12,57.85,-2.14,-2.02,295.35,97.41,98967.03,29,一级
台湾省,南投县,2016-04-25,12.78,14.64,3.61,16.37,0.16,58.64,1.77,0.91,291.87,77.59,87010.49,30,一级
台湾省,高雄市,2016-04-25,11.67,14.01,5.76,20.83,0.15,47.04,0.03,1.47,295.16,76.66,93086.9,27,一级
台湾省,新竹县,2016-04-25,14.56,18.07,8.2,19.81,0.16,52.1,1.38,0.59,293.77,79.85,91508.23,27,一级
台湾省,桃园县,2016-04-25,16.85,22.77,14.17,27.41,0.15,46.88,-2.12,-1.76,296.89,82.39,99064.67,35,一级
