province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-28,54.58,62.58,17.86,15.72,0.36,74.19,-2.63,-4.66,293.12,80.15,98913.8,75,二级
台湾省,台南市,2014-04-28,44.88,52.51,12.6,22.78,0.34,77.33,1.15,-5.5,297.71,68.57,100369.04,63,二级
台湾省,宜兰县,2014-04-28,60.99,67.78,16.41,14.28,0.36,71.77,0.96,-4.2,289.58,89.6,91916.67,83,二级
台湾省,嘉义县,2014-04-28,38.0,43.63,10.68,20.61,0.29,78.85,0.54,-3.5,294.68,69.48,94082.45,54,二级
台湾省,屏东县,2014-04-28,43.04,49.8,8.58,14.4,0.31,86.6,-1.95,-1.82,295.7,80.0,96357.85,61,二级
台湾省,台中市,2014-04-28,35.76,40.48,11.48,15.49,0.28,80.88,1.22,-2.73,291.81,65.16,89361.38,51,二级
台湾省,苗栗县,2014-04-28,45.38,52.15,14.58,14.78,0.33,78.57,-2.69,-6.02,293.33,70.04,94459.33,63,二级
台湾省,云林县,2014-04-28,44.87,52.98,12.84,16.47,0.34,83.82,0.23,-7.43,297.39,67.95,100732.67,63,二级
台湾省,彰化县,2014-04-28,42.78,50.17,13.93,17.32,0.34,79.98,0.35,-7.7,297.59,63.97,100682.17,60,二级
台湾省,新北市,2014-04-28,57.32,65.22,17.42,15.13,0.37,73.13,-1.47,-4.71,292.17,84.45,97580.85,78,二级
台湾省,花莲县,2014-04-28,49.55,56.18,9.97,8.44,0.31,85.37,-0.55,-2.94,289.31,87.23,87951.37,69,二级
台湾省,台东县,2014-04-28,48.48,54.91,8.35,10.68,0.31,83.51,-1.87,-3.71,291.09,90.16,90220.49,67,二级
台湾省,基隆市,2014-04-28,53.86,61.65,15.48,11.39,0.37,77.18,-1.79,-5.81,292.89,82.18,99179.54,74,二级
台湾省,南投县,2014-04-28,30.34,33.75,7.59,16.28,0.24,85.99,1.92,-0.46,290.78,69.82,86963.67,44,一级
台湾省,高雄市,2014-04-28,39.76,45.41,11.11,23.55,0.29,80.52,1.81,-1.43,294.08,72.6,93067.39,56,二级
台湾省,新竹县,2014-04-28,56.75,64.11,18.0,19.43,0.35,70.57,-2.86,-3.31,290.65,80.38,91589.79,78,二级
台湾省,桃园县,2014-04-28,56.01,64.17,18.77,19.3,0.37,71.12,-3.82,-4.63,293.78,78.32,99282.75,77,二级
