province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-25,9.25,13.74,10.59,22.04,0.11,27.56,6.77,3.86,301.5,64.97,98128.31,28,一级
台湾省,台南市,2017-06-25,6.24,9.57,6.65,21.11,0.13,23.93,0.4,2.82,301.07,72.72,100032.19,27,一级
台湾省,宜兰县,2017-06-25,7.37,9.41,2.84,7.95,0.1,53.75,-0.22,0.42,298.18,71.06,91408.92,27,一级
台湾省,嘉义县,2017-06-25,4.88,7.04,4.42,16.72,0.12,22.71,0.69,3.85,298.02,71.23,93827.86,21,一级
台湾省,屏东县,2017-06-25,3.8,5.89,4.01,13.72,0.11,26.03,5.0,-2.06,298.29,80.32,96059.48,18,一级
台湾省,台中市,2017-06-25,4.69,6.17,2.87,13.1,0.11,23.91,1.21,5.64,295.28,74.21,89143.4,17,一级
台湾省,苗栗县,2017-06-25,3.52,5.01,2.96,12.01,0.1,24.92,2.25,9.74,299.0,65.44,94017.3,16,一级
台湾省,云林县,2017-06-25,5.43,8.64,5.11,19.09,0.13,24.03,1.89,5.77,301.69,68.66,100326.19,24,一级
台湾省,彰化县,2017-06-25,5.39,8.44,5.36,18.8,0.13,23.86,2.1,5.52,302.01,65.56,100270.88,24,一级
台湾省,新北市,2017-06-25,9.1,12.65,7.32,15.66,0.11,41.44,4.07,2.91,300.87,68.72,96843.76,21,一级
台湾省,花莲县,2017-06-25,4.55,6.35,1.69,9.38,0.1,38.69,3.64,0.26,296.71,65.61,87581.98,20,一级
台湾省,台东县,2017-06-25,3.4,4.74,2.16,11.61,0.1,28.45,7.65,-2.62,297.36,66.93,89821.65,15,一级
台湾省,基隆市,2017-06-25,10.66,15.25,11.29,21.51,0.11,32.66,5.86,4.3,301.49,67.74,98367.94,27,一级
台湾省,南投县,2017-06-25,4.71,5.97,2.29,13.22,0.11,24.8,3.24,1.55,293.92,76.48,86802.56,17,一级
台湾省,高雄市,2017-06-25,5.74,8.17,6.25,18.25,0.12,23.15,1.95,0.13,296.91,76.29,92843.93,23,一级
台湾省,新竹县,2017-06-25,3.0,4.17,2.54,9.89,0.09,25.2,5.99,8.56,298.8,58.72,91088.59,13,一级
台湾省,桃园县,2017-06-25,4.44,7.46,4.71,14.06,0.1,26.8,8.35,6.36,301.86,61.15,98502.33,18,一级
