province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-24,11.82,16.6,12.8,25.17,0.18,59.41,-1.74,2.45,295.1,71.16,99077.86,32,一级
台湾省,台南市,2014-11-24,23.51,29.72,11.76,37.59,0.25,47.26,0.7,-2.49,295.51,70.88,100748.58,47,一级
台湾省,宜兰县,2014-11-24,7.24,9.31,4.0,11.13,0.15,69.84,-0.06,1.76,291.73,70.73,92149.5,35,一级
台湾省,嘉义县,2014-11-24,15.98,19.93,8.39,29.93,0.22,49.67,-0.08,-1.34,293.39,60.11,94417.16,38,一级
台湾省,屏东县,2014-11-24,7.08,9.47,3.57,17.21,0.18,62.07,-3.44,-3.91,295.35,65.06,96675.59,32,一级
台湾省,台中市,2014-11-24,13.26,16.56,8.17,25.43,0.19,54.36,0.21,1.12,290.59,58.18,89678.73,32,一级
台湾省,苗栗县,2014-11-24,12.67,16.62,9.24,27.76,0.2,52.24,0.39,2.22,293.59,57.01,94744.25,35,一级
台湾省,云林县,2014-11-24,27.93,34.01,11.94,35.32,0.24,50.75,0.53,-0.81,295.42,72.95,101099.34,45,一级
台湾省,彰化县,2014-11-24,24.52,30.58,13.84,37.52,0.24,48.38,0.25,0.24,295.67,67.81,101059.14,47,一级
台湾省,新北市,2014-11-24,8.73,12.28,7.27,16.13,0.16,67.78,-1.95,2.88,294.31,74.95,97758.91,34,一级
台湾省,花莲县,2014-11-24,8.4,10.09,3.02,13.72,0.16,65.05,1.14,0.01,289.57,68.31,88227.66,33,一级
台湾省,台东县,2014-11-24,7.58,9.42,2.45,16.06,0.17,60.74,-1.23,-2.85,290.88,72.4,90508.85,31,一级
台湾省,基隆市,2014-11-24,10.66,15.3,10.97,21.77,0.17,62.44,-1.88,3.02,295.02,78.68,99341.12,32,一级
台湾省,南投县,2014-11-24,11.24,13.58,5.26,22.08,0.19,56.72,0.05,0.41,289.71,54.55,87266.2,29,一级
台湾省,高雄市,2014-11-24,14.21,18.18,8.14,29.32,0.21,50.54,0.91,-2.67,292.79,61.82,93388.93,37,一级
台湾省,新竹县,2014-11-24,12.2,15.74,9.16,24.56,0.18,54.81,2.39,2.05,292.02,56.38,91825.68,31,一级
台湾省,桃园县,2014-11-24,13.0,17.55,11.53,26.11,0.19,57.0,-0.19,1.91,295.27,62.9,99451.31,33,一级
