province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-08,40.03,51.1,9.93,12.74,0.42,54.94,-3.66,-6.88,287.41,93.28,99329.68,57,二级
台湾省,台南市,2013-01-08,40.09,51.51,9.67,30.39,0.42,31.68,0.4,-6.67,291.85,82.63,100776.79,57,二级
台湾省,宜兰县,2013-01-08,37.44,45.64,7.52,11.08,0.37,49.96,0.45,-3.62,284.82,95.88,92199.04,54,二级
台湾省,嘉义县,2013-01-08,27.79,35.07,7.72,25.08,0.31,32.3,-0.55,-2.32,289.91,84.08,94390.18,40,一级
台湾省,屏东县,2013-01-08,24.69,33.63,3.97,16.36,0.35,51.37,-3.23,-3.66,292.08,84.95,96651.55,36,一级
台湾省,台中市,2013-01-08,23.14,28.8,6.45,19.73,0.29,42.1,0.95,0.15,286.95,85.79,89597.13,34,一级
台湾省,苗栗县,2013-01-08,39.22,50.55,10.2,19.04,0.43,40.47,-2.87,-4.33,287.69,87.1,94793.03,56,二级
台湾省,云林县,2013-01-08,46.8,61.55,10.15,23.59,0.47,39.31,-0.62,-8.58,291.25,83.16,101173.62,65,二级
台湾省,彰化县,2013-01-08,41.23,53.17,10.46,24.65,0.44,38.92,-0.34,-8.19,291.44,79.49,101132.04,58,二级
台湾省,新北市,2013-01-08,39.25,49.59,9.07,11.8,0.4,54.73,-2.74,-6.08,286.75,95.74,97968.54,56,二级
台湾省,花莲县,2013-01-08,27.45,35.49,3.96,8.3,0.32,56.72,0.31,-2.41,285.63,92.45,88150.77,40,一级
台湾省,台东县,2013-01-08,26.95,35.5,3.36,11.55,0.34,53.71,-1.8,-3.69,287.82,94.2,90447.19,39,一级
台湾省,基隆市,2013-01-08,34.87,44.96,7.03,6.67,0.39,63.24,-3.28,-8.81,287.54,93.97,99591.84,50,一级
台湾省,南投县,2013-01-08,16.71,19.91,4.26,21.31,0.23,42.61,1.7,1.01,286.63,88.51,87157.85,27,一级
台湾省,高雄市,2013-01-08,25.24,31.48,7.62,29.99,0.3,32.26,1.5,-1.8,289.49,87.2,93345.96,38,一级
台湾省,新竹县,2013-01-08,42.62,52.56,11.32,20.34,0.42,38.04,-2.87,-1.79,285.53,91.11,91851.99,60,二级
台湾省,桃园县,2013-01-08,48.01,60.48,12.33,19.0,0.47,44.68,-4.81,-6.4,287.91,90.68,99719.61,67,二级
