province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-30,20.86,26.44,9.86,16.1,0.17,70.94,-2.58,3.39,300.37,74.96,98821.11,36,一级
台湾省,台南市,2015-09-30,16.13,19.54,4.98,16.35,0.17,64.71,-0.15,6.03,301.77,68.42,100434.77,33,一级
台湾省,宜兰县,2015-09-30,19.35,22.72,3.42,6.88,0.16,77.11,-1.64,5.33,296.64,79.84,92025.7,39,一级
台湾省,嘉义县,2015-09-30,16.92,19.34,4.63,15.06,0.17,65.34,-0.28,3.9,298.4,72.13,94231.84,33,一级
台湾省,屏东县,2015-09-30,13.38,15.49,2.06,6.59,0.15,68.64,-7.51,1.49,299.02,78.01,96504.88,35,一级
台湾省,台中市,2015-09-30,23.77,26.78,7.23,18.48,0.19,72.93,-0.22,2.69,295.47,77.3,89603.24,37,一级
台湾省,苗栗县,2015-09-30,27.15,31.24,8.88,20.59,0.21,75.49,-0.29,0.86,297.96,75.02,94576.8,39,一级
台湾省,云林县,2015-09-30,20.81,25.26,6.7,21.33,0.21,68.28,0.98,3.19,301.34,71.29,100784.56,35,一级
台湾省,彰化县,2015-09-30,25.35,30.47,10.89,27.35,0.23,66.46,0.95,0.79,301.36,70.86,100751.83,37,一级
台湾省,新北市,2015-09-30,21.79,27.69,7.43,13.06,0.17,76.02,-2.97,4.08,298.87,82.37,97534.1,39,一级
台湾省,花莲县,2015-09-30,18.71,20.77,2.22,8.58,0.16,68.54,-0.19,4.46,293.67,86.88,88234.69,35,一级
台湾省,台东县,2015-09-30,17.12,19.05,2.05,9.76,0.16,63.05,-2.7,0.55,294.45,89.47,90481.9,32,一级
台湾省,基隆市,2015-09-30,17.58,23.01,4.91,8.25,0.16,76.09,-4.18,7.1,299.76,80.85,99080.48,39,一级
台湾省,南投县,2015-09-30,19.32,21.13,3.99,12.45,0.17,71.18,-0.89,2.41,294.39,78.33,87225.93,36,一级
台湾省,高雄市,2015-09-30,13.92,15.8,3.27,10.36,0.15,62.71,-3.64,5.13,298.26,71.3,93227.27,32,一级
台湾省,新竹县,2015-09-30,31.81,36.88,12.19,22.17,0.21,75.89,0.03,0.2,296.47,78.91,91716.29,46,一级
台湾省,桃园县,2015-09-30,35.49,43.32,20.26,35.18,0.23,72.3,0.27,-0.72,300.17,76.12,99194.83,51,二级
