province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-01,11.81,16.98,15.88,22.56,0.12,36.38,-0.26,0.66,300.41,79.84,98593.61,29,一级
台湾省,台南市,2016-07-01,8.01,11.94,6.66,22.1,0.15,29.7,1.05,0.14,301.52,74.87,100221.48,28,一级
台湾省,宜兰县,2016-07-01,6.31,8.36,2.98,8.71,0.1,43.8,-0.96,2.76,296.82,81.01,91815.08,22,一级
台湾省,嘉义县,2016-07-01,8.2,10.93,5.2,19.52,0.14,37.67,0.46,0.5,298.32,75.13,94036.77,25,一级
台湾省,屏东县,2016-07-01,2.67,3.8,1.3,10.05,0.1,25.99,-5.44,-0.67,300.15,67.62,96261.82,13,一级
台湾省,台中市,2016-07-01,9.62,12.1,6.19,18.15,0.14,39.49,0.4,1.78,295.64,77.81,89408.05,23,一级
台湾省,苗栗县,2016-07-01,9.41,12.33,6.41,18.57,0.13,40.36,1.15,1.88,298.16,77.8,94359.88,24,一级
台湾省,云林县,2016-07-01,7.99,11.58,5.74,20.61,0.14,37.51,1.06,0.71,301.39,78.4,100570.85,26,一级
台湾省,彰化县,2016-07-01,9.35,13.23,9.1,23.92,0.14,33.99,0.95,0.5,301.32,77.69,100534.31,30,一级
台湾省,新北市,2016-07-01,9.01,13.03,8.46,15.53,0.1,40.16,-1.44,1.85,299.12,85.46,97306.6,21,一级
台湾省,花莲县,2016-07-01,5.51,6.78,1.32,10.07,0.11,37.5,-0.46,3.0,294.39,80.36,88007.76,19,一级
台湾省,台东县,2016-07-01,4.45,5.57,1.15,10.98,0.11,30.04,-2.32,-0.24,295.38,78.97,90244.53,16,一级
台湾省,基隆市,2016-07-01,7.36,11.46,8.6,14.97,0.1,34.48,-1.74,3.35,300.18,82.42,98846.68,19,一级
台湾省,南投县,2016-07-01,8.33,10.12,3.51,16.07,0.14,41.0,-0.13,1.27,294.53,76.72,87039.02,21,一级
台湾省,高雄市,2016-07-01,6.74,9.04,4.72,17.65,0.14,31.24,-0.57,1.01,298.31,69.31,93023.66,23,一级
台湾省,新竹县,2016-07-01,12.14,15.05,7.39,18.71,0.14,47.49,0.67,0.39,296.62,80.12,91510.12,24,一级
台湾省,桃园县,2016-07-01,14.7,19.84,14.46,27.34,0.14,41.96,0.87,0.01,300.29,80.6,98968.01,35,一级
