province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-22,12.66,17.42,12.94,21.62,0.12,34.64,-2.38,-0.4,297.46,85.7,98502.92,28,一级
台湾省,台南市,2016-05-22,15.4,18.2,5.92,23.76,0.17,49.58,-1.77,3.49,301.13,67.54,100096.61,30,一级
台湾省,宜兰县,2016-05-22,17.38,19.73,5.36,12.38,0.13,56.16,-0.29,0.26,293.96,87.9,91676.6,29,一级
台湾省,嘉义县,2016-05-22,15.28,17.25,4.22,18.62,0.15,46.92,-1.3,4.47,297.34,72.23,93892.2,24,一级
台湾省,屏东县,2016-05-22,10.96,12.53,2.55,11.6,0.13,55.81,-1.63,1.89,298.4,79.66,96152.46,28,一级
台湾省,台中市,2016-05-22,20.02,22.52,5.48,18.87,0.17,57.11,0.43,2.41,293.92,80.37,89240.21,29,一级
台湾省,苗栗县,2016-05-22,18.5,21.95,6.43,20.59,0.16,55.1,0.67,1.57,296.61,76.01,94225.67,28,一级
台湾省,云林县,2016-05-22,21.25,24.97,7.51,25.61,0.19,62.28,0.09,1.7,300.73,69.32,100431.32,33,一级
台湾省,彰化县,2016-05-22,22.42,26.92,9.71,28.68,0.2,61.76,-0.35,0.08,300.63,67.36,100402.1,36,一级
台湾省,新北市,2016-05-22,12.34,16.1,7.94,15.46,0.12,43.38,-1.36,-0.03,296.4,89.19,97202.57,22,一级
台湾省,花莲县,2016-05-22,17.45,19.03,2.58,11.41,0.14,61.5,1.04,1.19,292.42,88.13,87804.92,31,一级
台湾省,台东县,2016-05-22,13.21,14.62,1.99,12.64,0.14,54.81,1.34,1.76,294.26,86.88,90059.21,28,一级
台湾省,基隆市,2016-05-22,8.78,12.8,8.78,15.4,0.1,33.97,-2.2,-0.91,296.7,94.67,98769.53,20,一级
台湾省,南投县,2016-05-22,20.01,21.75,3.95,17.16,0.16,56.26,1.76,1.23,292.63,82.97,86868.53,29,一级
台湾省,高雄市,2016-05-22,14.12,16.06,4.24,17.47,0.15,47.9,-0.59,3.45,296.58,76.99,92897.01,24,一级
台湾省,新竹县,2016-05-22,19.17,22.22,7.49,18.94,0.16,53.41,2.26,1.1,294.86,80.47,91350.68,28,一级
台湾省,桃园县,2016-05-22,15.9,20.85,12.25,25.12,0.14,41.33,-0.54,-0.89,298.47,77.27,98860.38,32,一级
