province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-04,25.42,33.07,26.04,36.11,0.16,56.19,2.63,-0.22,301.4,67.58,98421.34,46,一级
台湾省,台南市,2016-08-04,15.61,19.83,9.38,28.11,0.19,56.11,0.94,-0.99,301.39,77.32,100077.73,36,一级
台湾省,宜兰县,2016-08-04,22.01,25.37,9.32,13.69,0.15,84.88,-0.25,-0.01,297.53,78.53,91676.9,43,一级
台湾省,嘉义县,2016-08-04,15.98,19.2,7.98,23.22,0.17,59.16,0.66,-0.15,298.66,75.21,93899.18,30,一级
台湾省,屏东县,2016-08-04,8.38,10.98,4.22,16.25,0.14,54.09,-0.15,0.23,299.58,78.0,96129.8,28,一级
台湾省,台中市,2016-08-04,17.79,20.82,7.91,19.06,0.15,64.52,0.92,-0.16,296.19,76.76,89274.03,33,一级
台湾省,苗栗县,2016-08-04,17.44,20.93,8.34,18.09,0.15,68.26,0.89,-0.36,298.68,74.94,94218.19,35,一级
台湾省,云林县,2016-08-04,19.86,24.29,12.04,25.59,0.17,62.37,0.78,-1.58,301.75,76.56,100407.74,32,一级
台湾省,彰化县,2016-08-04,20.88,26.21,15.98,28.98,0.17,61.37,1.0,-1.53,301.77,73.64,100366.1,37,一级
台湾省,新北市,2016-08-04,24.19,30.04,18.13,25.63,0.15,70.26,1.51,0.16,300.55,72.85,97135.67,36,一级
台湾省,花莲县,2016-08-04,11.55,13.19,2.9,12.22,0.14,62.2,-0.02,0.61,295.23,81.43,87849.29,32,一级
台湾省,台东县,2016-08-04,8.66,10.6,2.55,15.28,0.14,53.5,-0.06,0.48,296.29,81.01,90074.16,27,一级
台湾省,基隆市,2016-08-04,29.75,38.36,30.01,40.26,0.16,54.75,2.84,-0.28,301.31,69.9,98667.94,51,二级
台湾省,南投县,2016-08-04,15.77,18.24,6.16,18.73,0.16,63.78,0.81,0.1,295.1,76.59,86917.52,32,一级
台湾省,高雄市,2016-08-04,13.61,16.95,7.57,23.75,0.17,55.29,0.78,0.22,297.97,76.23,92904.61,30,一级
台湾省,新竹县,2016-08-04,21.63,25.41,10.63,19.21,0.15,70.44,1.23,0.11,297.24,76.81,91371.28,36,一级
台湾省,桃园县,2016-08-04,23.05,28.73,17.27,28.25,0.16,62.16,1.77,0.02,301.09,70.74,98800.07,36,一级
