province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-12,11.65,14.71,8.4,12.59,0.12,54.08,-5.28,1.19,301.11,77.38,97765.93,28,一级
台湾省,台南市,2016-08-12,29.87,34.13,10.77,32.81,0.19,47.36,-0.63,2.55,299.22,90.39,99444.63,43,一级
台湾省,宜兰县,2016-08-12,10.3,11.64,2.21,5.27,0.11,57.91,-2.84,1.81,296.51,88.32,91060.45,29,一级
台湾省,嘉义县,2016-08-12,27.1,30.26,8.14,27.7,0.18,48.28,0.33,1.99,296.66,89.55,93243.0,39,一级
台湾省,屏东县,2016-08-12,21.93,24.14,4.55,18.39,0.17,55.87,0.98,1.15,297.15,92.76,95519.96,32,一级
台湾省,台中市,2016-08-12,21.46,24.03,6.41,18.06,0.15,55.13,-1.07,1.51,294.99,88.52,88647.33,31,一级
台湾省,苗栗县,2016-08-12,20.02,23.02,7.03,18.98,0.16,54.59,0.2,1.61,298.16,81.76,93543.93,29,一级
台湾省,云林县,2016-08-12,28.23,32.72,8.66,26.99,0.18,53.63,0.98,2.86,300.17,85.45,99747.59,41,一级
台湾省,彰化县,2016-08-12,25.57,30.44,9.77,25.49,0.17,53.78,1.29,2.21,300.62,82.4,99700.72,37,一级
台湾省,新北市,2016-08-12,10.82,13.61,4.68,8.4,0.12,58.85,-5.05,1.81,299.67,84.51,96494.17,30,一级
台湾省,花莲县,2016-08-12,12.93,14.05,2.02,8.38,0.12,52.78,-1.66,-2.2,294.31,90.49,87227.9,27,一级
台湾省,台东县,2016-08-12,19.58,21.27,3.26,17.51,0.17,51.48,0.05,-0.37,295.19,89.64,89441.76,28,一级
台湾省,基隆市,2016-08-12,9.93,12.87,4.85,7.95,0.11,57.91,-5.35,2.08,300.41,84.68,98034.88,29,一级
台湾省,南投县,2016-08-12,19.92,21.63,4.56,16.58,0.15,54.04,-0.48,0.02,293.65,91.42,86293.74,29,一级
台湾省,高雄市,2016-08-12,25.66,28.41,8.08,26.79,0.18,47.89,-0.19,1.52,295.68,93.6,92286.98,37,一级
台湾省,新竹县,2016-08-12,17.89,20.23,6.77,16.29,0.15,53.71,-1.38,-0.28,297.05,81.38,90716.18,27,一级
台湾省,桃园县,2016-08-12,17.93,21.8,10.84,21.41,0.15,50.33,-2.55,-0.27,301.33,75.26,98111.29,27,一级
