province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-03,27.88,33.61,16.1,18.46,0.32,60.2,-5.92,-0.56,288.97,61.35,99410.0,40,一级
台湾省,台南市,2013-12-03,33.89,40.04,15.92,39.72,0.32,38.45,-0.72,-1.46,291.97,41.9,100971.43,50,一级
台湾省,宜兰县,2013-12-03,33.4,37.82,11.03,9.76,0.31,67.49,-1.75,0.44,284.7,68.49,92300.44,48,一级
台湾省,嘉义县,2013-12-03,25.02,29.53,11.96,32.97,0.22,34.45,-0.42,-1.5,288.98,37.14,94519.16,42,一级
台湾省,屏东县,2013-12-03,20.65,24.16,8.58,16.41,0.29,62.74,-4.88,-4.9,290.89,52.62,96834.92,32,一级
台湾省,台中市,2013-12-03,27.23,31.83,13.46,25.7,0.28,48.23,-0.15,-1.37,286.08,37.78,89689.19,39,一级
台湾省,苗栗县,2013-12-03,27.5,32.47,14.33,23.56,0.31,51.62,-1.64,-2.53,288.8,40.47,94856.53,40,一级
台湾省,云林县,2013-12-03,32.5,38.39,14.62,31.23,0.31,47.41,-0.61,-2.43,292.15,43.79,101324.39,47,一级
台湾省,彰化县,2013-12-03,31.04,36.89,15.04,31.27,0.32,46.51,-0.95,-2.07,292.1,38.61,101282.15,45,一级
台湾省,新北市,2013-12-03,28.42,32.96,12.43,11.36,0.31,66.52,-5.7,0.39,288.16,64.12,98050.56,41,一级
台湾省,花莲县,2013-12-03,28.89,33.04,9.2,10.79,0.29,65.74,-0.67,-3.41,283.41,68.39,88263.85,42,一级
台湾省,台东县,2013-12-03,23.68,27.14,7.99,15.49,0.28,58.55,-2.73,-5.54,285.52,63.89,90567.78,34,一级
台湾省,基隆市,2013-12-03,25.51,30.91,13.83,12.84,0.31,67.44,-4.78,-0.88,289.21,62.6,99687.04,37,一级
台湾省,南投县,2013-12-03,24.2,27.84,9.6,22.06,0.25,51.19,-0.95,-0.12,284.81,39.48,87228.03,35,一级
台湾省,高雄市,2013-12-03,25.32,29.79,12.32,32.51,0.26,41.21,-0.04,-1.88,288.54,40.31,93480.55,41,一级
台湾省,新竹县,2013-12-03,27.61,31.88,14.17,21.08,0.29,53.85,-3.46,-0.43,287.02,42.21,91884.11,40,一级
台湾省,桃园县,2013-12-03,29.25,34.61,16.52,21.13,0.32,54.59,-8.16,-1.71,289.67,55.54,99749.93,42,一级
