province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-22,93.68,113.2,18.51,35.28,0.74,24.76,-2.61,-5.87,287.9,94.95,99597.08,124,三级
台湾省,台南市,2013-01-22,48.75,60.82,11.61,38.4,0.47,34.11,0.25,-5.29,292.27,69.44,101106.95,68,二级
台湾省,宜兰县,2013-01-22,80.74,94.79,14.72,29.64,0.63,31.02,0.79,-2.72,285.95,91.43,92454.98,108,三级
台湾省,嘉义县,2013-01-22,38.99,47.78,9.55,33.01,0.4,42.35,-0.38,-3.09,289.85,69.63,94689.77,55,二级
台湾省,屏东县,2013-01-22,18.77,23.77,4.12,20.43,0.29,59.89,-2.93,-2.41,292.36,73.36,96975.2,30,一级
台湾省,台中市,2013-01-22,38.94,47.36,10.3,26.71,0.4,45.61,0.18,-1.46,286.93,73.44,89881.51,55,二级
台湾省,苗栗县,2013-01-22,62.61,78.2,14.2,31.19,0.59,34.23,-2.44,-4.45,288.34,79.56,95077.84,85,二级
台湾省,云林县,2013-01-22,63.84,80.32,11.98,33.46,0.56,36.01,-0.2,-6.74,291.32,77.74,101494.21,87,二级
台湾省,彰化县,2013-01-22,62.14,77.44,13.53,35.06,0.57,33.79,0.06,-6.27,291.76,73.09,101448.18,84,二级
台湾省,新北市,2013-01-22,93.49,112.1,17.61,34.43,0.72,25.06,-1.4,-5.14,287.46,95.94,98228.98,124,三级
台湾省,花莲县,2013-01-22,44.66,52.46,7.05,20.71,0.41,52.55,-0.02,-1.43,285.72,85.99,88414.16,63,二级
台湾省,台东县,2013-01-22,28.96,34.4,4.32,21.08,0.33,56.23,-1.36,-2.0,287.61,86.7,90720.82,42,一级
台湾省,基隆市,2013-01-22,92.02,111.31,15.3,29.96,0.73,29.26,-1.69,-7.13,287.88,96.99,99862.09,122,三级
台湾省,南投县,2013-01-22,25.7,30.24,6.69,24.31,0.29,56.0,0.34,-0.09,286.2,72.76,87426.91,37,一级
台湾省,高雄市,2013-01-22,29.92,36.93,9.2,34.04,0.35,44.24,0.68,-2.16,289.76,69.69,93638.69,43,一级
台湾省,新竹县,2013-01-22,76.15,91.61,16.92,34.43,0.63,28.77,-2.24,-1.84,286.18,87.22,92127.55,102,三级
台湾省,桃园县,2013-01-22,91.95,111.13,18.88,36.79,0.73,24.19,-3.71,-5.56,288.42,91.63,99982.59,122,三级
