province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-26,13.7,17.8,8.5,8.41,0.26,90.22,-1.05,-7.11,285.64,64.78,99786.51,46,一级
台湾省,台南市,2016-03-26,15.83,19.92,7.15,14.23,0.26,72.8,0.69,-9.41,288.45,60.86,101285.85,37,一级
台湾省,宜兰县,2016-03-26,15.21,18.44,7.34,7.57,0.25,84.82,2.16,-6.24,280.8,80.76,92496.5,43,一级
台湾省,嘉义县,2016-03-26,17.52,21.1,6.89,15.88,0.22,62.24,0.31,-6.15,285.54,60.64,94741.06,32,一级
台湾省,屏东县,2016-03-26,14.57,18.44,4.46,12.76,0.23,73.12,-1.67,-3.59,287.98,72.13,97059.75,37,一级
台湾省,台中市,2016-03-26,16.61,19.83,7.15,12.45,0.23,63.05,0.84,-4.3,281.94,62.28,89835.46,32,一级
台湾省,苗栗县,2016-03-26,15.81,19.54,7.55,9.44,0.25,73.14,-3.97,-7.66,283.63,65.97,95169.95,37,一级
台湾省,云林县,2016-03-26,14.54,18.84,6.93,9.55,0.25,84.28,-1.12,-11.19,288.46,60.71,101686.03,43,一级
台湾省,彰化县,2016-03-26,14.55,18.54,7.5,10.8,0.26,78.96,-0.6,-11.59,288.06,58.32,101643.86,40,一级
台湾省,新北市,2016-03-26,13.93,17.9,7.74,7.8,0.25,89.05,-0.29,-6.91,284.57,69.94,98393.86,45,一级
台湾省,花莲县,2016-03-26,14.07,17.36,4.53,6.24,0.22,80.51,-0.63,-3.57,281.19,75.5,88330.79,41,一级
台湾省,台东县,2016-03-26,13.29,16.64,3.48,7.88,0.22,77.37,-2.39,-4.61,283.3,80.44,90691.63,39,一级
台湾省,基隆市,2016-03-26,11.74,15.5,6.07,4.85,0.25,93.7,-0.18,-8.49,285.79,66.62,100044.18,47,一级
台湾省,南投县,2016-03-26,20.46,23.44,6.06,15.68,0.23,63.88,1.65,-0.67,281.2,66.27,87332.76,32,一级
台湾省,高雄市,2016-03-26,18.49,22.07,7.28,18.06,0.22,60.09,2.32,-4.2,285.33,60.53,93670.4,31,一级
台湾省,新竹县,2016-03-26,17.89,21.97,8.93,11.45,0.26,77.79,-3.81,-4.77,280.88,77.44,92183.58,39,一级
台湾省,桃园县,2016-03-26,16.24,20.71,9.18,10.72,0.27,85.83,-2.78,-6.91,285.74,64.86,100185.35,43,一级
