province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-08,34.02,43.58,22.44,36.72,0.2,38.54,1.52,-0.87,294.0,91.32,98961.34,49,一级
台湾省,台南市,2016-04-08,16.22,20.37,7.13,26.14,0.16,50.4,0.94,0.99,298.3,72.52,100627.81,33,一级
台湾省,宜兰县,2016-04-08,16.94,21.6,6.54,13.34,0.15,65.19,-0.11,0.26,293.59,74.73,92033.66,33,一级
台湾省,嘉义县,2016-04-08,13.27,16.23,5.07,20.07,0.15,53.73,0.58,2.27,295.58,65.15,94342.19,27,一级
台湾省,屏东县,2016-04-08,11.39,14.07,4.24,17.25,0.14,57.7,2.62,-0.92,296.72,71.0,96610.65,29,一级
台湾省,台中市,2016-04-08,12.98,16.03,4.6,16.92,0.15,57.74,0.96,2.92,292.35,67.09,89619.3,29,一级
台湾省,苗栗县,2016-04-08,16.76,21.37,5.13,17.13,0.17,55.22,1.2,2.94,294.25,73.01,94650.64,28,一级
台湾省,云林县,2016-04-08,18.51,23.65,6.9,23.89,0.17,51.37,1.84,1.03,298.08,74.58,100966.06,30,一级
台湾省,彰化县,2016-04-08,18.56,24.57,8.25,25.78,0.18,49.68,1.57,0.08,297.99,72.86,100928.86,33,一级
台湾省,新北市,2016-04-08,27.61,35.05,14.78,25.46,0.18,49.42,1.8,-0.68,294.16,88.59,97633.2,40,一级
台湾省,花莲县,2016-04-08,11.46,15.05,2.73,11.45,0.13,63.58,1.58,0.65,292.3,69.44,88128.65,32,一级
台湾省,台东县,2016-04-08,10.05,12.46,2.86,15.79,0.14,56.25,4.69,-1.05,294.56,61.88,90385.83,29,一级
台湾省,基隆市,2016-04-08,33.09,42.12,17.54,28.6,0.2,43.88,2.25,-0.99,293.74,94.88,99217.13,48,一级
台湾省,南投县,2016-04-08,12.47,14.71,3.65,16.55,0.15,59.84,2.53,1.33,291.48,66.14,87227.65,30,一级
台湾省,高雄市,2016-04-08,14.02,17.06,6.31,22.11,0.15,55.58,1.4,0.55,294.69,67.06,93332.21,28,一级
台湾省,新竹县,2016-04-08,18.31,22.59,6.46,17.83,0.16,52.9,2.54,2.44,292.8,73.07,91734.91,27,一级
台湾省,桃园县,2016-04-08,31.27,39.07,14.57,30.7,0.2,42.1,0.97,-1.64,293.8,91.01,99354.53,45,一级
